#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:56.013
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.09072272727272727,0.001017740580109582,-0.03029403640660833
-0.09069772727272728,0.00134809812511443,-0.03130073603437195
-0.09067272727272728,0.00134809812511443,-0.03230743566213556
-0.09064772727272727,0.001017740580109582,-0.03331413528989918
-0.09062272727272727,0.0006873830351047341,-0.03432083491766279
-0.09059772727272727,0.0006873830351047341,-0.03499196800283853
-0.09057272727272728,0.0006873830351047341,-0.03566310108801427
-0.09054772727272728,0.0006873830351047341,-0.03666980071577788
-0.09052272727272727,0.0006873830351047341,-0.03734093380095363
-0.09049772727272727,0.0006873830351047341,-0.03801206688612937
-0.09047272727272727,0.001017740580109582,-0.03868319997130511
-0.09044772727272728,0.0006873830351047341,-0.03901876651389298
-0.09042272727272728,0.001017740580109582,-0.03968989959906873
-0.09039772727272727,0.001017740580109582,-0.04036103268424477
-0.09037272727272727,0.001017740580109582,-0.04103216576942021
-0.09034772727272727,0.0006873830351047341,-0.04170329885459595
-0.09032272727272728,0.001017740580109582,-0.0423744319397717
-0.09029772727272728,0.001017740580109582,-0.04304556502494743
-0.09027272727272727,0.0006873830351047341,-0.04405226465271135
-0.09024772727272727,0.0006873830351047341,-0.04472339773788679
-0.09022272727272727,0.001017740580109582,-0.0457300973656504
-0.09019772727272728,0.001017740580109582,-0.04640123045082614
-0.09017272727272728,0.000357025490099886,-0.04740793007858976
-0.09014772727272727,0.0003570254901000363,-0.04807906316376596
-0.09012272727272727,0.0006873830351047341,-0.04908576279152911
-0.09009772727272727,0.0006873830351047341,-0.05009246241929272
-0.09007272727272728,0.0006873830351047341,-0.05076359550446847
-0.09004772727272728,0.001017740580109582,-0.05177029513223208
-0.09002272727272727,0.001017740580109432,-0.05244142821740813
-0.08999772727272727,0.0006873830351047341,-0.05311256130258356
-0.08997272727272727,0.0006873830351047341,-0.05411926093034718
-0.08994772727272728,0.001017740580109582,-0.05479039401552292
-0.08992272727272728,0.0006873830351047341,-0.05579709364328653
-0.08989772727272727,0.0006873830351047341,-0.05646822672846273
-0.08987272727272727,0.0006873830351047341,-0.05747492635622589
-0.08984772727272727,0.001017740580109582,-0.05814605944140163
-0.08982272727272728,0.000357025490099886,-0.05915275906916524
-0.08979772727272728,0.000357025490099886,-0.05982389215434099
-0.08977272727272727,0.000357025490099886,-0.06049502523951718
-0.08974772727272727,0.000357025490099886,-0.06150172486728034
-0.08972272727272727,2.6667945095038e-05,-0.06217285795245608
-0.08969772727272728,2.6667945095038e-05,-0.0631795575802197
-0.08967272727272728,2.6667945095038e-05,-0.06385069066539545
-0.08964772727272727,2.666794509518823e-05,-0.06452182375057147
-0.08962272727272727,0.000357025490099886,-0.06519295683574691
-0.08959772727272727,0.0006873830351047341,-0.06619965646351053
-0.08957272727272728,0.0006873830351047341,-0.06687078954868628
-0.08954772727272728,0.0006873830351047341,-0.06754192263386202
-0.08952272727272727,0.001017740580109582,-0.06821305571903807
-0.08949772727272727,0.001017740580109582,-0.06888418880421351
-0.08947272727272727,0.001017740580109582,-0.06955532188938926
-0.08944772727272728,0.001017740580109582,-0.07022645497456498
-0.08942272727272728,0.001017740580109582,-0.0712331546023286
-0.08939772727272727,0.0006873830351045838,-0.0719042876875045
-0.08937272727272727,0.000357025490099886,-0.07223985423009222
-0.08934772727272727,0.000357025490099886,-0.07324655385785583
-0.08932272727272728,0.000357025490099886,-0.07391768694303158
-0.08929772727272728,2.6667945095038e-05,-0.07458882002820733
-0.08927272727272727,0.0003570254900997358,-0.07559551965597122
-0.08924772727272727,2.6667945095038e-05,-0.07626665274114666
-0.08922272727272727,0.000357025490099886,-0.07727335236891028
-0.08919772727272728,0.0006873830351047341,-0.0782800519966739
-0.08917272727272728,0.0006873830351047341,-0.07928675162443752
-0.08914772727272727,0.0006873830351047341,-0.08029345125220141
-0.08912272727272727,0.0006873830351047341,-0.08096458433737685
-0.08909772727272727,0.001017740580109582,-0.08197128396514047
-0.08907272727272728,0.001017740580109582,-0.08264241705031622
-0.08904772727272728,0.0006873830351047341,-0.08398468322066771
-0.08902272727272728,0.0006873830351047341,-0.08499138284843084
-0.08899772727272727,0.0006873830351047341,-0.08566251593360705
-0.08897272727272727,0.000357025490099886,-0.08666921556137067
-0.08894772727272728,0.000357025490099886,-0.08734034864654641
-0.08892272727272728,0.000357025490099886,-0.08801148173172216
-0.08889772727272728,0.000357025490099886,-0.08901818135948532
-0.08887272727272727,2.6667945095038e-05,-0.08968931444466152
-0.08884772727272727,0.000357025490099886,-0.09069601407242511
-0.08882272727272728,0.0006873830351047341,-0.09103158061501299
-0.08879772727272728,0.000357025490099886,-0.09170271370018873
-0.08877272727272728,0.000357025490099886,-0.09203828024277645
-0.08874772727272727,0.0006873830351047341,-0.09270941332795235
-0.08872272727272727,0.001017740580109582,-0.0933805464131281
-0.08869772727272728,0.0006873830351047341,-0.09405167949830384
-0.08867272727272728,0.0006873830351047341,-0.09472281258347959
-0.08864772727272728,0.001017740580109432,-0.09505837912606728
-0.08862272727272727,0.0006873830351047341,-0.09572951221124318
-0.08859772727272727,0.000357025490099886,-0.09606507875383105
-0.08857272727272728,0.0006873830351047341,-0.0967362118390068
-0.08854772727272728,0.000357025490099886,-0.09740734492418254
-0.08852272727272728,2.666794509518822e-05,-0.09807847800935798
-0.08849772727272727,-0.00030368959990981,-0.09874961109453403
-0.08847272727272727,2.6667945095038e-05,-0.09942074417970978
-0.08844772727272728,2.6667945095038e-05,-0.1000918772648855
-0.08842272727272728,2.6667945095038e-05,-0.1007630103500612
-0.08839772727272728,2.6667945095038e-05,-0.1014341434352367
-0.08837272727272727,0.000357025490099886,-0.1021052765204127
-0.08834772727272727,0.000357025490099886,-0.1027764096055885
-0.08832272727272727,0.000357025490099886,-0.1034475426907642
-0.08829772727272728,0.000357025490099886,-0.10411867577594
-0.08827272727272728,0.001017740580109282,-0.1047898088611154
-0.08824772727272727,0.0006873830351047341,-0.1054609419462914
-0.08822272727272727,0.000357025490099886,-0.1064676415740551
-0.08819772727272727,0.0006873830351047341,-0.1071387746592308
-0.08817272727272728,0.0006873830351047341,-0.1078099077444065
-0.08814772727272728,0.0006873830351047341,-0.108481040829582
-0.08812272727272727,0.000357025490099886,-0.1094877404573459
-0.08809772727272727,0.000357025490099886,-0.1101588735425216
-0.08807272727272727,0.000357025490099886,-0.1104944400851095
-0.08804772727272728,0.000357025490099886,-0.1115011397128731
-0.08802272727272728,0.000357025490099886,-0.1121722727980486
-0.08799772727272727,0.000357025490099886,-0.1131789724258125
-0.08797272727272727,0.0006873830351047341,-0.1135145389684004
-0.08794772727272727,0.0006873830351047341,-0.114521238596164
-0.08792272727272728,0.0006873830351047341,-0.1148568051387518
-0.08789772727272728,0.0006873830351047341,-0.115863504766515
-0.08787272727272727,0.001017740580109582,-0.1165346378516912
-0.08784772727272727,0.0006873830351047341,-0.1175413374794548
-0.08782272727272727,0.0006873830351047341,-0.1182124705646306
-0.08779772727272728,0.001017740580109582,-0.1188836036498063
-0.08777272727272728,0.0006873830351048842,-0.1195547367349817
-0.08774772727272727,0.0006873830351047341,-0.1205614363627456
-0.08772272727272727,0.0006873830351047341,-0.1208970029053335
-0.08769772727272727,0.0006873830351047341,-0.1212325694479214
-0.08767272727272728,0.0006873830351047341,-0.1219037025330971
-0.08764772727272728,0.000357025490099886,-0.122239269075685
-0.08762272727272727,0.000357025490099886,-0.1225748356182729
-0.08759772727272727,0.000357025490099886,-0.1229104021608607
-0.08757272727272727,2.6667945095038e-05,-0.1232459687034486
-0.08754772727272728,0.000357025490099886,-0.1235815352460365
-0.08752272727272728,0.0006873830351047341,-0.1239171017886244
-0.08749772727272727,0.001017740580109582,-0.1245882348738001
-0.08747272727272727,0.000357025490099886,-0.1252593679589758
-0.08744772727272727,0.0006873830351047341,-0.1259305010441516
-0.08742272727272728,0.001017740580109582,-0.1266016341293273
-0.08739772727272728,0.001017740580109582,-0.1276083337570909
-0.08737272727272727,0.001017740580109582,-0.1282794668422667
-0.08734772727272727,0.0006873830351047341,-0.1292861664700303
-0.08732272727272727,0.001017740580109582,-0.129957299555206
-0.08729772727272728,0.001017740580109582,-0.1309639991829696
-0.08727272727272728,0.0006873830351047341,-0.1319706988107333
-0.08724772727272727,0.0006873830351048843,-0.1326418318959093
-0.08722272727272727,0.001017740580109582,-0.1333129649810847
-0.08719772727272727,0.0006873830351047341,-0.1339840980662605
-0.08717272727272728,0.0006873830351047341,-0.1343196646088483
-0.08714772727272728,0.0006873830351047341,-0.1349907976940241
-0.08712272727272727,0.001017740580109582,-0.1356619307792001
-0.08709772727272727,0.001017740580109582,-0.1363330638643756
-0.08707272727272727,0.001017740580109582,-0.1366686304069634
-0.08704772727272728,0.00134809812511443,-0.1370041969495513
-0.08702272727272728,0.00134809812511443,-0.1373397634921392
-0.08699772727272727,0.00134809812511428,-0.1380108965773152
-0.08697272727272727,0.001017740580109582,-0.1386820296624907
-0.08694772727272727,0.00134809812511443,-0.1390175962050786
-0.08692272727272728,0.00134809812511443,-0.1393531627476664
-0.08689772727272728,0.001017740580109582,-0.1396887292902543
-0.08687272727272727,0.001017740580109432,-0.1403598623754303
-0.08684772727272727,0.0006873830351047341,-0.1410309954606058
-0.08682272727272727,0.0006873830351047341,-0.1413665620031936
-0.08679772727272728,0.000357025490099886,-0.1417021285457815
-0.08677272727272728,0.000357025490099886,-0.1420376950883694
-0.08674772727272727,0.000357025490099886,-0.1423732616309574
-0.08672272727272727,0.000357025490099886,-0.1427088281735451
-0.08669772727272727,0.000357025490099886,-0.1433799612587209
-0.08667272727272728,0.0006873830351047341,-0.1437155278013088
-0.08664772727272728,0.0006873830351047341,-0.1440510943438966
-0.08662272727272727,0.001017740580109582,-0.1447222274290723
-0.08659772727272727,0.001017740580109582,-0.1447222274290723
-0.08657272727272727,0.001017740580109582,-0.1453933605142481
-0.08654772727272728,0.00134809812511443,-0.1460644935994238
-0.08652272727272728,0.001017740580109582,-0.1464000601420117
-0.08649772727272727,0.001017740580109582,-0.1474067597697756
-0.08647272727272727,0.001017740580109582,-0.1480778928549511
-0.08644772727272727,0.001017740580109582,-0.1487490259401268
-0.08642272727272728,0.000357025490099886,-0.1497557255678904
-0.08639772727272728,0.0006873830351047341,-0.1504268586530662
-0.08637272727272727,0.0006873830351045838,-0.1510979917382422
-0.08634772727272727,0.000357025490099886,-0.1517691248234176
-0.08632272727272727,0.000357025490099886,-0.1527758244511813
-0.08629772727272728,0.000357025490099886,-0.153446957536357
-0.08627272727272728,0.0006873830351047341,-0.1541180906215328
-0.08624772727272727,0.0006873830351047341,-0.1547892237067088
-0.08622272727272727,0.0006873830351047341,-0.1554603567918842
-0.08619772727272727,0.001017740580109582,-0.15613148987706
-0.08617272727272728,0.001017740580109582,-0.1568026229622357
-0.08614772727272728,0.001017740580109582,-0.1574737560474115
-0.08612272727272727,0.001017740580109582,-0.1578093225899996
-0.08609772727272727,0.001017740580109582,-0.1584804556751751
-0.08607272727272727,0.001017740580109582,-0.1591515887603508
-0.08604772727272728,0.001017740580109582,-0.1594871553029387
-0.08602272727272728,0.001017740580109582,-0.1601582883881144
-0.08599772727272727,0.0006873830351045838,-0.1604938549307024
-0.08597272727272727,0.000357025490099886,-0.1608294214732902
-0.08594772727272727,2.6667945095038e-05,-0.161164988015878
-0.08592272727272728,2.6667945095038e-05,-0.1615005545584659
-0.08589772727272728,2.6667945095038e-05,-0.1618361211010538
-0.08587272727272728,-0.0003036895999096598,-0.1621716876436415
-0.08584772727272727,-0.00030368959990981,-0.1625072541862295
-0.08582272727272727,2.6667945095038e-05,-0.1631783872714053
-0.08579772727272728,2.6667945095038e-05,-0.1631783872714053
-0.08577272727272728,2.6667945095038e-05,-0.1635139538139931
-0.08574772727272728,2.6667945095038e-05,-0.1641850868991686
-0.08572272727272727,0.000357025490099886,-0.1645206534417567
-0.08569772727272727,0.000357025490099886,-0.1648562199843446
-0.08567272727272728,0.000357025490099886,-0.1651917865269325
-0.08564772727272728,0.000357025490099886,-0.1658629196121082
-0.08562272727272728,0.0006873830351045839,-0.166198486154696
-0.08559772727272727,0.000357025490099886,-0.1668696192398718
-0.08557272727272727,2.6667945095038e-05,-0.1672051857824597
-0.08554772727272728,2.6667945095038e-05,-0.1678763188676355
-0.08552272727272728,-0.00030368959990981,-0.1685474519528112
-0.08549772727272728,-0.00030368959990981,-0.1692185850379866
-0.08547272727272727,-0.0006340471449146581,-0.1698897181231627
-0.08544772727272727,-0.00030368959990981,-0.1705608512083384
-0.08542272727272728,-0.00030368959990981,-0.1712319842935142
-0.08539772727272728,-0.0006340471449146581,-0.1719031173786899
-0.08537272727272728,-0.0003036895999099602,-0.1725742504638653
-0.08534772727272727,2.6667945095038e-05,-0.1732453835490414
-0.08532272727272727,0.000357025490099886,-0.1735809500916293
-0.08529772727272728,2.6667945095038e-05,-0.1739165166342171
-0.08527272727272728,2.6667945095038e-05,-0.174252083176805
-0.08524772727272728,0.0003570254900997358,-0.1749232162619804
-0.08522272727272727,2.6667945095038e-05,-0.1752587828045686
-0.08519772727272727,-0.00030368959990981,-0.1759299158897444
-0.08517272727272727,2.6667945095038e-05,-0.1759299158897444
-0.08514772727272728,-0.00030368959990981,-0.1766010489749201
-0.08512272727272728,-0.0009644046899192058,-0.1769366155175078
-0.08509772727272727,-0.0009644046899195062,-0.1772721820600958
-0.08507272727272727,-0.0006340471449146581,-0.1776077486026837
-0.08504772727272727,-0.0006340471449146581,-0.1779433151452716
-0.08502272727272728,-0.0009644046899195062,-0.1782788816878595
-0.08499772727272728,-0.0006340471449148082,-0.1789500147730349
-0.08497272727272727,-0.00030368959990981,-0.1792855813156231
-0.08494772727272727,-0.0006340471449146581,-0.1799567144007988
-0.08492272727272727,-0.0006340471449146581,-0.1802922809433867
-0.08489772727272728,2.6667945095038e-05,-0.1809634140285624
-0.08487272727272728,2.6667945095038e-05,-0.1809634140285624
-0.08484772727272727,-0.0006340471449146581,-0.1809634140285624
-0.08482272727272727,-0.00030368959990981,-0.1812989805711503
-0.08479772727272727,-0.00030368959990981,-0.1812989805711503
-0.08477272727272728,-0.0009644046899195062,-0.181970113656326
-0.08474772727272728,-0.001294762234924204,-0.181970113656326
-0.08472272727272727,-0.001294762234924354,-0.1823056801989139
-0.08469772727272727,-0.001625119779929202,-0.1826412467415018
-0.08467272727272727,-0.00195547732493405,-0.1833123798266775
-0.08464772727272728,-0.00195547732493405,-0.1836479463692654
-0.08462272727272728,-0.001625119779929352,-0.1843190794544408
-0.08459772727272727,-0.001625119779929202,-0.1849902125396169
-0.08457272727272727,-0.001294762234924354,-0.1859969121673805
-0.08454772727272727,-0.001294762234924354,-0.1866680452525562
-0.08452272727272728,-0.0006340471449146581,-0.1870036117951441
-0.08449772727272728,-0.0006340471449146581,-0.1880103114229077
-0.08447272727272727,-0.0006340471449146581,-0.1883458779654956
-0.08444772727272727,-0.0006340471449146581,-0.1890170110506713
-0.08442272727272727,-0.00030368959990981,-0.1893525775932592
-0.08439772727272728,-0.0006340471449146581,-0.1896881441358471
-0.08437272727272728,-0.0006340471449146581,-0.1900237106784349
-0.08434772727272727,-0.0006340471449146581,-0.1903592772210228
-0.08432272727272727,-0.0009644046899195062,-0.1906948437636107
-0.08429772727272727,-0.0009644046899195062,-0.1910304103061986
-0.08427272727272728,-0.0009644046899195062,-0.1913659768487864
