#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:31:17.534
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04681111111111111,0.0829464117413119,-0.09640064529641892
-0.04678611111111111,0.08360712683132158,-0.09472281258347959
-0.04676111111111111,0.0816249815612925,-0.09304497987054022
-0.04673611111111111,0.0829464117413119,-0.09237384678536448
-0.04671111111111111,0.0829464117413119,-0.09270941332795235
-0.04668611111111111,0.08195533910629735,-0.09270941332795235
-0.04666111111111111,0.08261605419630705,-0.09136714715760086
-0.04663611111111111,0.0816249815612925,-0.09170271370018873
-0.04661111111111111,0.0822856966513022,-0.09237384678536448
-0.04658611111111111,0.08096426647128281,-0.09304497987054022
-0.04656111111111111,0.0822856966513022,-0.09371611295571597
-0.04653611111111111,0.08195533910629735,-0.09405167949830384
-0.04651111111111111,0.08030355138127311,-0.09539394566865531
-0.04648611111111111,0.08063390892627796,-0.09472281258347959
-0.04646111111111111,0.08195533910629735,-0.09505837912606743
-0.04643611111111111,0.07964283629126341,-0.09438724604089171
-0.04641111111111111,0.07898212120125372,-0.09505837912606743
-0.04638611111111111,0.07997319383626826,-0.09405167949830384
-0.04636111111111111,0.08030355138127311,-0.09237384678536448
-0.04633611111111111,0.07964283629126341,-0.09170271370018873
-0.04631111111111111,0.07865176365624887,-0.09136714715760086
-0.04628611111111111,0.08030355138127311,-0.08935374790207365
-0.04626111111111111,0.07865176365624887,-0.08767591518913428
-0.04623611111111111,0.07832140611124402,-0.08532694939101917
-0.04621111111111111,0.07799104856623917,-0.08432024976325558
-0.04618611111111111,0.07931247874625856,-0.08264241705031622
-0.04616111111111111,0.07666961838621979,-0.08062901779478898
-0.04613611111111111,0.07832140611124402,-0.07962231816702539
-0.04611111111111111,0.07799104856623917,-0.07895118508184965
-0.04608611111111111,0.07699997593122464,-0.07861561853926177
-0.04606111111111111,0.07699997593122464,-0.0782800519966739
-0.04603611111111111,0.07733033347622947,-0.07861561853926177
-0.04601111111111111,0.07733033347622947,-0.07928675162443752
-0.04598611111111111,0.07567854575120524,-0.07995788470961324
-0.04596111111111111,0.07600890329621009,-0.08130015087996473
-0.04593611111111111,0.07666961838621979,-0.0816357174225526
-0.04591111111111111,0.07435711557118585,-0.08364911667807984
-0.04588611111111111,0.074026758026181,-0.0849913828484313
-0.04586111111111111,0.07369640048117615,-0.08700478210395854
-0.04583611111111111,0.0733660429361713,-0.08801148173172216
-0.04581111111111111,0.07237497030115676,-0.08767591518913428
-0.04578611111111111,0.07171425521114706,-0.08935374790207365
-0.04576111111111111,0.07204461275615191,-0.08935374790207365
-0.04573611111111111,0.07204461275615191,-0.08901818135948578
-0.04571111111111111,0.07171425521114706,-0.08734034864654641
-0.04568611111111111,0.0727053278461616,-0.08633364901878279
-0.04566111111111111,0.07138389766614221,-0.08532694939101917
-0.04563611111111111,0.07204461275615191,-0.08264241705031622
-0.04561111111111111,0.07435711557118585,-0.08029345125220111
-0.04558611111111111,0.0727053278461616,-0.07861561853926177
-0.04556111111111111,0.07369640048117615,-0.07693778582632241
-0.04553611111111111,0.074026758026181,-0.07458882002820733
-0.04551111111111111,0.0733660429361713,-0.07257542077268009
-0.04548611111111111,0.07501783066119554,-0.07056202151715285
-0.04546111111111111,0.074026758026181,-0.06989088843197711
-0.04543611111111111,0.07567854575120524,-0.06854862226162564
-0.04541111111111111,0.0746874731161907,-0.06854862226162564
-0.04538611111111111,0.074026758026181,-0.06821305571903777
-0.04536111111111111,0.0746874731161907,-0.06854862226162564
-0.04533611111111111,0.07303568539116645,-0.06955532188938926
-0.04531111111111111,0.07303568539116645,-0.07056202151715285
-0.04528611111111111,0.07171425521114706,-0.07156872114491647
-0.04526111111111111,0.07138389766614221,-0.07324655385785583
-0.04523611111111111,0.07204461275615191,-0.07425325348561945
-0.04521111111111111,0.07138389766614221,-0.07660221928373454
-0.04518611111111111,0.07171425521114706,-0.07760891891149815
-0.04516111111111111,0.07171425521114706,-0.0782800519966739
-0.04513611111111111,0.07105354012113736,-0.07928675162443752
-0.04511111111111111,0.07039282503112768,-0.07995788470961324
-0.04508611111111111,0.07072318257613251,-0.07995788470961324
-0.04506111111111111,0.07006246748612283,-0.07928675162443752
-0.04503611111111111,0.06841067976109858,-0.0782800519966739
-0.04501111111111111,0.06808032221609374,-0.07861561853926177
-0.04498611111111111,0.06874103730610343,-0.07794448545408603
-0.04496111111111111,0.06874103730610343,-0.07693778582632241
-0.04493611111111111,0.06841067976109858,-0.07693778582632241
-0.04491111111111111,0.07039282503112768,-0.07593108619855879
-0.04488611111111111,0.07039282503112768,-0.07693778582632241
-0.04486111111111111,0.07138389766614221,-0.07492438657079517
-0.04483611111111111,0.07237497030115676,-0.07492438657079517
-0.04481111111111111,0.07204461275615191,-0.07492438657079517
-0.04478611111111111,0.0727053278461616,-0.07525995311338304
-0.04476111111111111,0.07138389766614221,-0.07525995311338304
-0.04473611111111111,0.07138389766614221,-0.07492438657079517
-0.04471111111111111,0.06973210994111798,-0.07626665274114666
-0.04468611111111111,0.06841067976109858,-0.07693778582632241
-0.04466111111111111,0.06774996467108889,-0.0782800519966739
-0.04463611111111111,0.06774996467108889,-0.0782800519966739
-0.04461111111111111,0.06741960712608404,-0.07928675162443752
-0.04458611111111111,0.06741960712608404,-0.08029345125220111
-0.04456111111111111,0.06741960712608404,-0.08096458433737685
-0.04453611111111111,0.06808032221609374,-0.08130015087996473
-0.04451111111111111,0.06874103730610343,-0.08230685050772835
-0.04448611111111111,0.06940175239611313,-0.08230685050772835
-0.04446111111111111,0.06940175239611313,-0.08264241705031622
-0.04443611111111111,0.06874103730610343,-0.08230685050772835
-0.04441111111111111,0.06973210994111798,-0.08264241705031622
-0.04438611111111111,0.06874103730610343,-0.08197128396514047
-0.04436111111111111,0.06774996467108889,-0.08230685050772835
-0.04433611111111111,0.06808032221609374,-0.08130015087996473
-0.04431111111111111,0.06675889203607434,-0.08130015087996473
-0.04428611111111111,0.06675889203607434,-0.08130015087996473
-0.04426111111111111,0.06477674676604525,-0.08197128396514047
-0.04423611111111111,0.06708924958107919,-0.0816357174225526
-0.04421111111111111,0.06675889203607434,-0.0816357174225526
-0.04418611111111111,0.06609817694606465,-0.08230685050772835
-0.04416111111111111,0.06675889203607434,-0.0816357174225526
-0.04413611111111111,0.06609817694606465,-0.08230685050772835
-0.04411111111111111,0.06609817694606465,-0.0816357174225526
-0.04408611111111111,0.06477674676604525,-0.0816357174225526
-0.04406111111111111,0.06477674676604525,-0.08062901779478898
-0.04403611111111111,0.06345531658602586,-0.07995788470961324
-0.04401111111111111,0.06246424395101131,-0.07962231816702539
-0.04398611111111111,0.06147317131599677,-0.07861561853926177
-0.04396111111111111,0.06180352886100162,-0.07660221928373454
-0.04393611111111111,0.06081245622598708,-0.07525995311338304
-0.04391111111111111,0.06114281377099193,-0.07391768694303158
-0.04388611111111111,0.06147317131599677,-0.07190428768750434
-0.04386111111111111,0.06180352886100162,-0.06989088843197711
-0.04383611111111111,0.06180352886100162,-0.06821305571903777
-0.04381111111111111,0.06180352886100162,-0.06586408992092266
-0.04378611111111111,0.06180352886100162,-0.06452182375057117
-0.04376111111111111,0.06180352886100162,-0.06183729140986821
-0.04373611111111111,0.06180352886100162,-0.06015945869692885
-0.04371111111111111,0.06312495904102101,-0.05680379327105015
-0.04368611111111111,0.06114281377099193,-0.05411926093034718
-0.04366111111111111,0.06345531658602586,-0.05244142821740783
-0.04363611111111111,0.06180352886100162,-0.0504280289618806
-0.04361111111111111,0.06213388640600647,-0.04875019624894124
-0.04358611111111111,0.06213388640600647,-0.04640123045082614
-0.04356111111111111,0.06213388640600647,-0.04640123045082614
-0.04353611111111111,0.06147317131599677,-0.04606566390823828
-0.04351111111111111,0.06048209868098223,-0.04606566390823828
-0.04348611111111111,0.06114281377099193,-0.04606566390823828
-0.04346111111111111,0.06048209868098223,-0.04673679699341401
-0.04343611111111111,0.06015174113597738,-0.04707236353600189
-0.04341111111111111,0.06015174113597738,-0.04841462970635337
-0.04338611111111111,0.05916066850096283,-0.04908576279152911
-0.04336111111111111,0.05916066850096283,-0.0504280289618806
-0.04333611111111111,0.05849995341095314,-0.05143472858964421
-0.04331111111111111,0.05783923832094345,-0.05311256130258356
-0.04328611111111111,0.0568481656859289,-0.05378369438775931
-0.04326111111111111,0.05717852323093375,-0.05479039401552292
-0.04323611111111111,0.05519637796090466,-0.05512596055811079
-0.04321111111111111,0.05585709305091436,-0.05579709364328653
-0.04318611111111111,0.05453566287089497,-0.05512596055811079
-0.04316111111111111,0.05453566287089497,-0.05579709364328653
-0.04313611111111111,0.05519637796090466,-0.05512596055811079
-0.04311111111111111,0.05519637796090466,-0.05546152710069866
-0.04308611111111111,0.0561874505959192,-0.05411926093034718
-0.04306111111111111,0.0561874505959192,-0.05411926093034718
-0.04303611111111111,0.0575088807759386,-0.05311256130258356
-0.04301111111111111,0.0575088807759386,-0.05244142821740783
-0.04298611111111111,0.05816959586594829,-0.05177029513223208
-0.04296111111111111,0.05717852323093375,-0.05109916204705634
-0.04293611111111111,0.05717852323093375,-0.0504280289618806
-0.04291111111111111,0.05651780814092405,-0.04975689587670486
-0.04288611111111111,0.05552673550590951,-0.04908576279152911
-0.04286111111111111,0.05486602041589981,-0.04875019624894124
-0.04283611111111111,0.05486602041589981,-0.04774349662117763
-0.04281111111111111,0.05519637796090466,-0.04774349662117763
-0.04278611111111111,0.05453566287089497,-0.04606566390823828
-0.04276111111111111,0.05519637796090466,-0.04505896428047466
-0.04273611111111111,0.05486602041589981,-0.04438783119529892
-0.04271111111111111,0.05585709305091436,-0.04304556502494743
-0.04268611111111111,0.05486602041589981,-0.04136773231200808
-0.04266111111111111,0.05486602041589981,-0.03968989959906873
-0.04263611111111111,0.05387494778088527,-0.03801206688612937
-0.04261111111111111,0.05255351760086588,-0.03734093380095363
-0.04258611111111111,0.05255351760086588,-0.03566310108801427
-0.04256111111111111,0.05123208742084649,-0.03499196800283853
-0.04253611111111111,0.05123208742084649,-0.03432083491766279
-0.04251111111111111,0.05057137233083678,-0.03398526837507491
-0.04248611111111111,0.05090172987584164,-0.03364970183248704
-0.04246111111111111,0.05123208742084649,-0.03364970183248704
-0.04243611111111111,0.04991065724082709,-0.03331413528989918
-0.04241111111111111,0.05090172987584164,-0.03398526837507491
-0.04238611111111111,0.05090172987584164,-0.03432083491766279
-0.04236111111111111,0.05024101478583194,-0.03398526837507491
-0.04233611111111111,0.05057137233083678,-0.03331413528989918
-0.04231111111111111,0.0492499421508174,-0.03230743566213556
-0.04228611111111111,0.04958029969582224,-0.03197186911954769
-0.04226111111111111,0.0485892270608077,-0.03029403640660833
-0.04223611111111111,0.0485892270608077,-0.02828063715108111
-0.04221111111111111,0.0492499421508174,-0.02693837098072963
-0.04218611111111111,0.04891958460581255,-0.02526053826779027
-0.04216111111111111,0.04958029969582224,-0.02224043938449943
-0.04213611111111111,0.0492499421508174,-0.01922034050120859
-0.04211111111111111,0.05024101478583194,-0.01653580816050562
-0.04208611111111111,0.05090172987584164,-0.01452240890497839
-0.04206111111111111,0.04958029969582224,-0.01083117693651181
-0.04203611111111111,0.04958029969582224,-0.007811078053220974
-0.04201111111111111,0.0492499421508174,-0.004455412627342264
-0.04198611111111111,0.0472677968807883,-0.002442013371815038
-0.04196111111111111,0.0472677968807883,-9.30475736999406e-05
-0.04193611111111111,0.04528565161075922,0.002927051309590899
-0.04191111111111111,0.04528565161075922,0.004604884022530254
-0.04188611111111111,0.04462493652074952,0.005947150192881738
-0.04186111111111111,0.04429457897574467,0.007624982905821093
-0.04183611111111111,0.04528565161075922,0.008631682533584706
-0.04181111111111111,0.04462493652074952,0.009638382161348319
-0.04178611111111111,0.04462493652074952,0.008631682533584706
-0.04176111111111111,0.04660708179077861,0.008631682533584706
-0.04173611111111111,0.04495529406575437,0.007624982905821093
-0.04171111111111111,0.04627672424577376,0.007960549448408964
-0.04168611111111111,0.04495529406575437,0.006953849820645351
-0.04166111111111111,0.04495529406575437,0.005276017107705996
-0.04163611111111111,0.04462493652074952,0.004604884022530254
-0.04161111111111111,0.04429457897574467,0.003933750937354511
-0.04158611111111111,0.04396422143073982,0.003598184394766641
-0.04156111111111111,0.04429457897574467,0.001920351681827285
-0.04153611111111111,0.04264279125072044,0.001249218596651544
-0.04151111111111111,0.04429457897574467,0.0009136520540636724
-0.04148611111111111,0.04363386388573498,0.0002425189688879304
-0.04146111111111111,0.04297314879572528,-0.0004286141162878116
-0.04143611111111111,0.04363386388573498,-9.30475736999406e-05
-0.04141111111111111,0.04264279125072044,-9.30475736999406e-05
-0.04138611111111111,0.04231243370571559,0.0002425189688879304
-0.04136111111111111,0.04297314879572528,-0.0007641806588756827
-0.04133611111111111,0.04066064598069135,-9.30475736999406e-05
-0.04131111111111111,0.04297314879572528,-0.0007641806588756827
-0.04128611111111111,0.04132136107070104,-0.0004286141162878116
-0.04126111111111111,0.04198207616071074,-0.0004286141162878116
-0.04123611111111111,0.04066064598069135,-0.0004286141162878116
-0.04121111111111111,0.04198207616071074,-0.0004286141162878116
-0.04118611111111111,0.0396695733456768,-0.0004286141162878116
-0.04116111111111111,0.04165171861570589,-9.30475736999406e-05
-0.04113611111111111,0.03933921580067196,0.0005780855114758015
-0.04111111111111111,0.04099100352569619,0.0009136520540636724
-0.04108611111111111,0.03999993089068165,0.001584785139239415
-0.04106111111111111,0.0396695733456768,0.002591484767003028
-0.04103611111111111,0.0403302884356865,0.003598184394766641
-0.04101111111111111,0.04132136107070104,0.005947150192881738
-0.04098611111111111,0.0403302884356865,0.006953849820645351
-0.04096111111111111,0.04198207616071074,0.009302815618760448
-0.04093611111111111,0.03999993089068165,0.009302815618760448
-0.04091111111111111,0.04231243370571559,0.01165178141687555
-0.04088611111111111,0.03933921580067196,0.01299404758722703
-0.04086111111111111,0.04132136107070104,0.01366518067240277
-0.04083611111111111,0.03900885825566711,0.01433631375757851
-0.04081111111111111,0.04066064598069135,0.01400074721499064
-0.04078611111111111,0.03768742807564771,0.01433631375757851
-0.04076111111111111,0.03999993089068165,0.0133296141298149
-0.04073611111111111,0.03636599789562832,0.01265848104463916
-0.04071111111111111,0.03834814316565741,0.01198734795946342
-0.04068611111111111,0.03570528280561863,0.0109806483316998
-0.04066111111111111,0.03702671298563802,0.009638382161348319
-0.04063611111111111,0.03537492526061378,0.007960549448408964
-0.04061111111111111,0.03603564035062348,0.00628271673546961
-0.04058611111111111,0.03570528280561863,0.005611583650293867
-0.04056111111111111,0.03636599789562832,0.004604884022530254
-0.04053611111111111,0.03537492526061378,0.00326261785217877
-0.04051111111111111,0.03702671298563802,0.001920351681827285
-0.04048611111111111,0.03570528280561863,0.001920351681827285
-0.04046111111111111,0.03537492526061378,0.001249218596651544
-0.04043611111111111,0.03339277999058469,0.001249218596651544
-0.04041111111111111,0.03471421017060408,0.001584785139239415
-0.04038611111111111,0.03339277999058469,0.002255918224415157
-0.04036111111111111,0.03372313753558954,0.004269317479942383
-0.04033611111111111,0.03306242244557984,0.005947150192881738
-0.04031111111111111,0.03504456771560893,0.007960549448408964
-0.04028611111111111,0.03504456771560893,0.01030951524652406
-0.04026111111111111,0.03471421017060408,0.01366518067240277
-0.04023611111111111,0.03504456771560893,0.01668527955569361
-0.04021111111111111,0.03471421017060408,0.01936981189639658
-0.04018611111111111,0.03504456771560893,0.02205434423709955
