#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:30:47.258
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.007521666666666666,-0.0861966513011703,0.1240665731838123
-0.007496666666666666,-0.08586629375616545,0.1237310066412245
-0.007471666666666666,-0.08652700884617515,0.1233954400986366
-0.007446666666666667,-0.08388414848613636,0.1240665731838123
-0.007421666666666667,-0.08784843902619453,0.1257444058967517
-0.007396666666666667,-0.08652700884617515,0.1260799724393396
-0.007371666666666666,-0.0861966513011703,0.1247377062689881
-0.007346666666666666,-0.08652700884617515,0.1267511055245153
-0.007321666666666666,-0.08685736639118,0.1280933716948668
-0.007296666666666667,-0.08784843902619453,0.1280933716948668
-0.007271666666666667,-0.08553593621116061,0.1280933716948668
-0.007246666666666667,-0.08784843902619453,0.1277578051522789
-0.007221666666666666,-0.0861966513011703,0.1294356378652183
-0.007196666666666666,-0.08685736639118,0.1287645047800425
-0.007171666666666666,-0.0861966513011703,0.1267511055245153
-0.007146666666666667,-0.08487522112115091,0.1280933716948668
-0.007121666666666667,-0.0861966513011703,0.1270866720671032
-0.007096666666666667,-0.08520557866615576,0.1274222386096911
-0.007071666666666666,-0.08421450603114121,0.1254088393541638
-0.007046666666666666,-0.08487522112115091,0.1244021397264002
-0.007021666666666667,-0.08520557866615576,0.1257444058967517
-0.006996666666666667,-0.08487522112115091,0.1237310066412245
-0.006971666666666667,-0.08322343339612667,0.1240665731838123
-0.006946666666666666,-0.08388414848613636,0.1233954400986366
-0.006921666666666666,-0.08289307585112182,0.1220531739282851
-0.006896666666666666,-0.08322343339612667,0.1233954400986366
-0.006871666666666667,-0.08223236076111212,0.1220531739282851
-0.006846666666666667,-0.08223236076111212,0.122388740470873
-0.006821666666666667,-0.08223236076111212,0.122388740470873
-0.006796666666666666,-0.08223236076111212,0.1210464743005215
-0.006771666666666666,-0.08124128812609759,0.122388740470873
-0.006746666666666666,-0.08124128812609759,0.1193686415875821
-0.006721666666666667,-0.07991985794607818,0.1210464743005215
-0.006696666666666667,-0.07991985794607818,0.1190330750449943
-0.006671666666666667,-0.08157164567110242,0.11970420813017
-0.006646666666666666,-0.07958950040107333,0.1186975085024064
-0.006621666666666666,-0.08157164567110242,0.1180263754172307
-0.006596666666666666,-0.07991985794607818,0.1173552423320549
-0.006571666666666667,-0.08091093058109274,0.1180263754172307
-0.006546666666666667,-0.07958950040107333,0.1176908088746428
-0.006521666666666667,-0.07925914285606848,0.1180263754172307
-0.006496666666666666,-0.0785984277660588,0.1173552423320549
-0.006471666666666666,-0.07892878531106365,0.1186975085024064
-0.006446666666666667,-0.07892878531106365,0.1180263754172307
-0.006421666666666667,-0.0779377126760491,0.1186975085024064
-0.006396666666666667,-0.0772769975860394,0.1190330750449943
-0.006371666666666666,-0.0772769975860394,0.1190330750449943
-0.006346666666666666,-0.0772769975860394,0.1200397746727579
-0.006321666666666666,-0.07595556740602001,0.1190330750449943
-0.006296666666666667,-0.07694664004103456,0.1203753412153458
-0.006271666666666667,-0.07661628249602971,0.1203753412153458
-0.006246666666666667,-0.07760735513104425,0.11970420813017
-0.006221666666666666,-0.07694664004103456,0.1203753412153458
-0.006196666666666666,-0.0772769975860394,0.1193686415875821
-0.006171666666666666,-0.07694664004103456,0.11970420813017
-0.006146666666666667,-0.07694664004103456,0.1186975085024064
-0.006121666666666667,-0.07628592495102486,0.1176908088746428
-0.006096666666666667,-0.07661628249602971,0.1183619419598185
-0.006071666666666666,-0.07562520986101516,0.1163485427042913
-0.006046666666666666,-0.07595556740602001,0.1156774096191156
-0.006021666666666666,-0.07364306459098607,0.1150062765339398
-0.005996666666666667,-0.07364306459098607,0.1153418430765277
-0.005971666666666667,-0.07430377968099577,0.1126573107358247
-0.005946666666666667,-0.07298234950097637,0.1129928772784126
-0.005921666666666666,-0.07463413722600062,0.1129928772784126
-0.005896666666666666,-0.07331270704598122,0.1123217441932369
-0.005871666666666667,-0.07496449477100546,0.111986177650649
-0.005846666666666667,-0.07430377968099577,0.1113150445654733
-0.005821666666666667,-0.07298234950097637,0.1109794780228854
-0.005796666666666666,-0.07331270704598122,0.111986177650649
-0.005771666666666666,-0.0703394891409376,0.1103083449377096
-0.005746666666666666,-0.07298234950097637,0.1109794780228854
-0.005721666666666667,-0.07100020423094729,0.1099727783951218
-0.005696666666666667,-0.07066984668594244,0.1106439114802975
-0.005671666666666667,-0.0690180589609182,0.1106439114802975
-0.005646666666666666,-0.0696787740509279,0.1096372118525339
-0.005621666666666666,-0.07066984668594244,0.1103083449377096
-0.005596666666666666,-0.0696787740509279,0.1103083449377096
-0.005571666666666667,-0.07000913159593275,0.1106439114802975
-0.005546666666666667,-0.0690180589609182,0.1103083449377096
-0.005521666666666667,-0.0703394891409376,0.1089660787673581
-0.005496666666666666,-0.07000913159593275,0.1103083449377096
-0.005471666666666666,-0.0703394891409376,0.1096372118525339
-0.005446666666666666,-0.0703394891409376,0.1096372118525339
-0.005421666666666667,-0.0703394891409376,0.1099727783951218
-0.005396666666666667,-0.07066984668594244,0.1096372118525339
-0.005371666666666666,-0.0690180589609182,0.1106439114802975
-0.005346666666666666,-0.06934841650592305,0.1103083449377096
-0.005321666666666666,-0.06934841650592305,0.1106439114802975
-0.005296666666666667,-0.06802698632590366,0.1109794780228854
-0.005271666666666667,-0.06934841650592305,0.1113150445654733
-0.005246666666666667,-0.06769662878089881,0.1116506111080611
-0.005221666666666666,-0.06736627123589396,0.1106439114802975
-0.005196666666666666,-0.06802698632590366,0.1103083449377096
-0.005171666666666666,-0.06604484105587458,0.1106439114802975
-0.005146666666666667,-0.06670555614588426,0.109301645309946
-0.005121666666666667,-0.06736627123589396,0.1096372118525339
-0.005096666666666667,-0.06538412596586488,0.1079593791395945
-0.005071666666666666,-0.06670555614588426,0.1079593791395945
-0.005046666666666666,-0.06571448351086973,0.1062815464266552
-0.005021666666666666,-0.06571448351086973,0.1059459798840673
-0.004996666666666667,-0.06439305333085033,0.1046037137137158
-0.004971666666666667,-0.06637519860087941,0.1035970140859522
-0.004946666666666667,-0.06637519860087941,0.1032614475433643
-0.004921666666666666,-0.06373233824084064,0.1025903144581886
-0.004896666666666666,-0.06373233824084064,0.1019191813730129
-0.004871666666666667,-0.06571448351086973,0.101583614830425
-0.004846666666666667,-0.06373233824084064,0.1009124817452492
-0.004821666666666667,-0.06241090806082124,0.1029258810007765
-0.004796666666666666,-0.06406269578584547,0.1012480482878371
-0.004771666666666666,-0.06307162315083094,0.1012480482878371
-0.004746666666666666,-0.06208055051581639,0.1012480482878371
-0.004721666666666667,-0.06406269578584547,0.1012480482878371
-0.004696666666666667,-0.06505376842086003,0.1019191813730129
-0.004671666666666667,-0.06208055051581639,0.1002413486600735
-0.004646666666666666,-0.06208055051581639,0.09990578211748563
-0.004621666666666666,-0.06406269578584547,0.1002413486600735
-0.004596666666666666,-0.06108947788080185,0.1002413486600735
-0.004571666666666667,-0.060759120335797,0.09990578211748563
-0.004546666666666667,-0.06141983542580669,0.09957021557489776
-0.004521666666666667,-0.05910733261077276,0.09990578211748563
-0.004496666666666666,-0.05877697506576791,0.1009124817452492
-0.004471666666666666,-0.06042876279079215,0.09990578211748563
-0.004446666666666666,-0.05877697506576791,0.1002413486600735
-0.004421666666666667,-0.05910733261077276,0.09990578211748563
-0.004396666666666667,-0.05877697506576791,0.1009124817452492
-0.004371666666666667,-0.05844661752076306,0.1005769152026614
-0.004346666666666666,-0.05811625997575821,0.09957021557489776
-0.004321666666666666,-0.05811625997575821,0.09957021557489776
-0.004296666666666667,-0.05844661752076306,0.1002413486600735
-0.004271666666666667,-0.05844661752076306,0.09923464903230989
-0.004246666666666667,-0.05646447225073398,0.09889908248972201
-0.004221666666666666,-0.05910733261077276,0.09789238286195839
-0.004196666666666666,-0.05745554488574852,0.09856351594713414
-0.004171666666666666,-0.05943769015577761,0.09755681631937052
-0.004146666666666667,-0.05613411470572913,0.0968856832341948
-0.004121666666666667,-0.05679482979573883,0.0968856832341948
-0.004096666666666667,-0.05745554488574852,0.09587898360643118
-0.004071666666666666,-0.05646447225073398,0.0968856832341948
-0.004046666666666666,-0.05580375716072428,0.09554341706384331
-0.004021666666666666,-0.05613411470572913,0.09554341706384331
-0.003996666666666667,-0.05448232698070489,0.09487228397866757
-0.003971666666666667,-0.05580375716072428,0.09453671743607969
-0.003946666666666667,-0.05349125434569035,0.09453671743607969
-0.003921666666666666,-0.05448232698070489,0.09453671743607969
-0.003896666666666666,-0.05481268452570973,0.09420115089349182
-0.003871666666666666,-0.05283053925568065,0.09353001780831607
-0.003846666666666667,-0.05283053925568065,0.09353001780831607
-0.003821666666666666,-0.05216982416567095,0.0931944512657282
-0.003796666666666667,-0.0531608968006855,0.09285888472314033
-0.003771666666666667,-0.05283053925568065,0.09252331818055246
-0.003746666666666666,-0.05216982416567095,0.09285888472314033
-0.003721666666666667,-0.0525001817106758,0.0931944512657282
-0.003696666666666667,-0.05117875153065641,0.09185218509537674
-0.003671666666666666,-0.05448232698070489,0.09252331818055246
-0.003646666666666667,-0.05117875153065641,0.09285888472314033
-0.003621666666666667,-0.0525001817106758,0.09353001780831607
-0.003596666666666666,-0.04985732135063702,0.0931944512657282
-0.003571666666666667,-0.0518394666206661,0.0931944512657282
-0.003546666666666667,-0.04886624871562247,0.09487228397866757
-0.003521666666666666,-0.04820553362561278,0.09554341706384331
-0.003496666666666667,-0.04820553362561278,0.09554341706384331
-0.003471666666666666,-0.04820553362561278,0.09587898360643118
-0.003446666666666666,-0.04952696380563217,0.09722124977678265
-0.003421666666666667,-0.05084839398565156,0.09822794940454627
-0.003396666666666666,-0.04820553362561278,0.09789238286195839
-0.003371666666666666,-0.04952696380563217,0.09621455014901906
-0.003346666666666667,-0.04787517608060793,0.09755681631937052
-0.003321666666666666,-0.04754481853560308,0.09487228397866757
-0.003296666666666666,-0.04721446099059823,0.0931944512657282
-0.003271666666666667,-0.04820553362561278,0.09118105201020099
-0.003246666666666666,-0.04754481853560308,0.08950321929726163
-0.003221666666666667,-0.04688410344559338,0.08816095312691014
-0.003196666666666667,-0.04754481853560308,0.08581198732879505
-0.003171666666666666,-0.04754481853560308,0.08480528770103143
-0.003146666666666667,-0.04523231572056914,0.08514085424361931
-0.003121666666666667,-0.04589303081057884,0.08480528770103143
-0.003096666666666666,-0.0442412430855546,0.08514085424361931
-0.003071666666666667,-0.0442412430855546,0.08446972115844356
-0.003046666666666667,-0.04325017045054005,0.08581198732879505
-0.003021666666666666,-0.0435805279955449,0.08748982004173439
-0.002996666666666667,-0.0429198129055352,0.08681868695655867
-0.002971666666666667,-0.0435805279955449,0.08849651966949801
-0.002946666666666666,-0.04159838272551582,0.08816095312691014
-0.002921666666666667,-0.04325017045054005,0.08916765275467375
-0.002896666666666666,-0.04192874027052066,0.08916765275467375
-0.002871666666666666,-0.04192874027052066,0.0898387858398495
-0.002846666666666667,-0.03994659500049157,0.08916765275467375
-0.002821666666666666,-0.03829480727546734,0.08950321929726163
-0.002796666666666666,-0.03895552236547703,0.08950321929726163
-0.002771666666666667,-0.03631266200543824,0.08883208621208588
-0.002746666666666666,-0.03928587991048188,0.08782538658432226
-0.002721666666666667,-0.03895552236547703,0.08782538658432226
-0.002696666666666667,-0.03961623745548672,0.08816095312691014
-0.002671666666666666,-0.04027695254549642,0.0864831204139708
-0.002646666666666667,-0.03994659500049157,0.08614755387138293
-0.002621666666666667,-0.03994659500049157,0.08581198732879505
-0.002596666666666666,-0.04027695254549642,0.0864831204139708
-0.002571666666666667,-0.03862516482047218,0.08547642078620718
-0.002546666666666667,-0.03895552236547703,0.08514085424361931
-0.002521666666666666,-0.03664301955044309,0.08480528770103143
-0.002496666666666667,-0.03928587991048188,0.08480528770103143
-0.002471666666666667,-0.03697337709544794,0.08514085424361931
-0.002446666666666666,-0.03862516482047218,0.08480528770103143
-0.002421666666666667,-0.03730373464045279,0.08581198732879505
-0.002396666666666666,-0.03763409218545764,0.08547642078620718
-0.002371666666666666,-0.03763409218545764,0.08681868695655867
-0.002346666666666667,-0.03730373464045279,0.08681868695655867
-0.002321666666666666,-0.0359823044604334,0.08715425349914652
-0.002296666666666666,-0.03267872901038492,0.08614755387138293
-0.002271666666666667,-0.03366980164539946,0.0864831204139708
-0.002246666666666666,-0.03135729883036553,0.08614755387138293
-0.002221666666666666,-0.03300908655538977,0.08547642078620718
-0.002196666666666667,-0.0277233658353122,0.08346302153067994
-0.002171666666666666,-0.03168765637537038,0.08346302153067994
-0.002146666666666667,-0.02937515356033644,0.08312745498809207
-0.002121666666666667,-0.03003586865034613,0.08312745498809207
-0.002096666666666666,-0.03168765637537038,0.08212075536032845
-0.002071666666666667,-0.03069658374035583,0.08212075536032845
-0.002046666666666667,-0.03267872901038492,0.08178518881774061
-0.002021666666666666,-0.03201801392037522,0.08144962227515273
-0.001996666666666667,-0.03433051673540916,0.08077848918997699
-0.001971666666666667,-0.03003586865034613,0.08010735610480124
-0.001946666666666667,-0.03069658374035583,0.08044292264738911
-0.001921666666666667,-0.02937515356033644,0.0794362230196255
-0.001896666666666667,-0.03069658374035583,0.07910065647703762
-0.001871666666666667,-0.0277233658353122,0.07775839030668613
-0.001846666666666667,-0.0277233658353122,0.07842952339186188
-0.001821666666666667,-0.0270626507453025,0.07775839030668613
-0.001796666666666667,-0.02475014793026856,0.07775839030668613
-0.001771666666666667,-0.02739300829030735,0.07641612413633467
-0.001746666666666667,-0.02441979038526372,0.07675169067892254
-0.001721666666666667,-0.02607157811028796,0.07775839030668613
-0.001696666666666667,-0.02375907529525402,0.07842952339186188
-0.001671666666666667,-0.0264019356552928,0.07842952339186188
-0.001646666666666667,-0.02541086302027826,0.0794362230196255
-0.001621666666666667,-0.02475014793026856,0.08077848918997699
-0.001596666666666667,-0.02475014793026856,0.08111405573256486
-0.001571666666666667,-0.02541086302027826,0.08111405573256486
-0.001546666666666667,-0.02475014793026856,0.08111405573256486
-0.001521666666666667,-0.02375907529525402,0.08111405573256486
-0.001496666666666667,-0.02408943284025887,0.08044292264738911
-0.001471666666666667,-0.02177693002522493,0.07876508993444975
-0.001446666666666667,-0.02144657248022008,0.078093956849274
-0.001421666666666667,-0.019464427210191,0.07742282376409826
-0.001396666666666667,-0.02243764511523463,0.07574499105115892
-0.001371666666666667,-0.019464427210191,0.07574499105115892
-0.001346666666666667,-0.019464427210191,0.0747382914233953
-0.001321666666666667,-0.02012514230020069,0.07373159179563168
-0.001296666666666667,-0.02309836020524432,0.07306045871045594
-0.001271666666666667,-0.02276800266023948,0.07306045871045594
-0.001246666666666667,-0.02210728757022978,0.07171819254010448
-0.001221666666666667,-0.02375907529525402,0.07071149291234086
-0.001196666666666667,-0.02408943284025887,0.06936922674198936
-0.001171666666666667,-0.01847335457517645,0.06903366019940149
-0.001146666666666667,-0.02342871775024917,0.06869809365681362
-0.001121666666666667,-0.01748228194016191,0.06702026094387425
-0.001096666666666667,-0.02111621493521524,0.06702026094387425
-0.001071666666666667,-0.01483942158012312,0.06735582748646213
-0.001046666666666667,-0.01847335457517645,0.06802696057163787
-0.001021666666666667,-0.01682156685015221,0.06836252711422575
-0.0009966666666666668,-0.01450906403511827,0.06836252711422575
-0.0009716666666666666,-0.01483942158012312,0.07004035982716511
