#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:32.971
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.01600568181818182,0.1037589370766173,-0.1890170110506713
0.01603068181818182,0.1047500097116319,-0.1890170110506713
0.01605568181818182,0.1050803672566367,-0.1880103114229077
0.01608068181818182,0.1034285795316125,-0.1880103114229077
0.01610568181818182,0.1100357304317094,-0.1883458779654956
0.01613068181818182,0.1040892946216222,-0.1880103114229077
0.01615568181818182,0.1100357304317094,-0.1890170110506713
0.01618068181818182,0.1060714398916513,-0.1890170110506713
0.01620568181818182,0.1100357304317094,-0.1893525775932592
0.01623068181818182,0.106732154981661,-0.1903592772210228
0.01625568181818182,0.1057410823466464,-0.1903592772210228
0.01628068181818182,0.1057410823466464,-0.1903592772210228
0.01630568181818182,0.1070625125266658,-0.1913659768487864
0.01633068181818182,0.1050803672566367,-0.1930438095617258
0.01635568181818182,0.1060714398916513,-0.1943860757320773
0.01638068181818182,0.1050803672566367,-0.1943860757320773
0.01640568181818182,0.1064017974366561,-0.1943860757320773
0.01643068181818182,0.1070625125266658,-0.195057208817253
0.01645568181818182,0.1050803672566367,-0.1947216422746651
0.01648068181818182,0.1060714398916513,-0.19237267647655
0.01650568181818182,0.1030982219866076,-0.1900237106784349
0.01653068181818182,0.1047500097116319,-0.1880103114229077
0.01655568181818182,0.1030982219866076,-0.1853257790822047
0.01658068181818182,0.1027678644416028,-0.1829768132840897
0.01660568181818182,0.1037589370766173,-0.1796211478582109
0.01663068181818182,0.1047500097116319,-0.1799567144007988
0.01665568181818182,0.106732154981661,-0.1799567144007988
0.01668068181818182,0.1064017974366561,-0.1799567144007988
0.01670568181818182,0.1070625125266658,-0.1823056801989139
0.01673068181818182,0.106732154981661,-0.1836479463692654
0.01675568181818182,0.10871430025169,-0.1876747448803198
0.01678068181818182,0.1080535851616803,-0.1903592772210228
0.01680568181818182,0.1083839427066852,-0.1927082430191379
0.01683068181818182,0.1064017974366561,-0.1970706080727802
0.01685568181818182,0.10871430025169,-0.1997551404134832
0.01688068181818182,0.1090446577966949,-0.202775239296774
0.01690568181818182,0.1080535851616803,-0.2041175054671255
0.01693068181818182,0.1083839427066852,-0.2051242050948891
0.01695568181818182,0.1073928700716706,-0.2084798705207679
0.01698068181818182,0.1080535851616803,-0.2074731708930042
0.01700568181818182,0.1070625125266658,-0.2064664712652406
0.01703068181818182,0.1054107248016416,-0.2064664712652406
0.01705568181818182,0.1073928700716706,-0.2051242050948891
0.01708068181818182,0.1054107248016416,-0.205459771637477
0.01710568181818182,0.1083839427066852,-0.2021041062115983
0.01713068181818182,0.1064017974366561,-0.2014329731264226
0.01715568181818182,0.1073928700716706,-0.2007618400412468
0.01718068181818182,0.1073928700716706,-0.1990840073283075
0.01720568181818182,0.1090446577966949,-0.197741741157956
0.01723068181818182,0.1113571606117288,-0.1963994749876045
0.01725568181818182,0.1103660879767143,-0.1980773077005439
0.01728068181818182,0.1130089483367531,-0.1987484407857196
0.01730568181818182,0.1116875181567337,-0.1987484407857196
0.01733068181818182,0.1126785907917482,-0.2004262734986589
0.01735568181818182,0.1093750153416997,-0.2034463723819498
0.01738068181818182,0.1070625125266658,-0.2064664712652406
0.01740568181818182,0.106732154981661,-0.2071376043504164
0.01743068181818182,0.1050803672566367,-0.2094865701485315
0.01745568181818182,0.1057410823466464,-0.2125066690318223
0.01748068181818182,0.1060714398916513,-0.2155267679151131
0.01750568181818182,0.1083839427066852,-0.215862334457701
0.01753068181818182,0.1103660879767143,-0.2168690340854646
0.01755568181818182,0.1106964455217191,-0.2188824333409919
0.01758068181818182,0.1120178757017385,-0.2195535664261676
0.01760568181818182,0.1116875181567337,-0.2182113002558161
0.01763068181818182,0.1126785907917482,-0.2151912013725253
0.01765568181818182,0.1130089483367531,-0.2138489352021738
0.01768068181818182,0.1133393058817579,-0.2121711024892344
0.01770568181818182,0.1130089483367531,-0.2084798705207679
0.01773068181818182,0.1126785907917482,-0.205459771637477
0.01775568181818182,0.1106964455217191,-0.2037819389245377
0.01778068181818182,0.1120178757017385,-0.2034463723819498
0.01780568181818182,0.1106964455217191,-0.2031108058393619
0.01783068181818182,0.1123482332467434,-0.202775239296774
0.01785568181818182,0.1123482332467434,-0.2041175054671255
0.01788068181818182,0.1116875181567337,-0.2074731708930042
0.01790568181818182,0.1120178757017385,-0.2108288363188829
0.01793068181818182,0.1123482332467434,-0.2138489352021738
0.01795568181818182,0.1126785907917482,-0.2161979010002889
0.01798068181818182,0.1116875181567337,-0.2202246995113433
0.01800568181818182,0.1120178757017385,-0.2242514980223978
0.01803068181818182,0.1113571606117288,-0.2269360303631008
0.01805568181818182,0.1120178757017385,-0.2292849961612159
0.01808068181818182,0.1106964455217191,-0.2316339619593309
0.01810568181818182,0.1120178757017385,-0.2346540608426218
0.01813068181818182,0.1116875181567337,-0.2356607604703854
0.01815568181818182,0.1123482332467434,-0.2363318935555611
0.01818068181818182,0.1133393058817579,-0.2363318935555611
0.01820568181818182,0.1140000209717676,-0.236667460098149
0.01823068181818182,0.115321451151787,-0.2359963270129733
0.01825568181818182,0.1146607360617773,-0.2333117946722703
0.01828068181818182,0.115321451151787,-0.2319695285019188
0.01830568181818182,0.1140000209717676,-0.2299561292463916
0.01833068181818182,0.1143303785167725,-0.228949429618628
0.01835568181818182,0.1140000209717676,-0.2272715969056886
0.01838068181818182,0.1140000209717676,-0.2259293307353371
0.01840568181818182,0.1126785907917482,-0.2252581976501614
0.01843068181818182,0.1136696634267628,-0.2249226311075735
0.01845568181818182,0.1136696634267628,-0.2252581976501614
0.01848068181818182,0.1146607360617773,-0.2255937641927493
0.01850568181818182,0.1143303785167725,-0.2269360303631008
0.01853068181818182,0.1140000209717676,-0.2286138630760401
0.01855568181818182,0.115321451151787,-0.2302916957889795
0.01858068181818182,0.1146607360617773,-0.2316339619593309
0.01860568181818182,0.1146607360617773,-0.2336473612148582
0.01863068181818182,0.1146607360617773,-0.2363318935555611
0.01865568181818182,0.1143303785167725,-0.239351992438852
0.01868068181818182,0.1130089483367531,-0.2413653916943792
0.01870568181818182,0.1130089483367531,-0.2443854905776701
0.01873068181818182,0.1097053728867046,-0.2453921902054337
0.01875568181818182,0.1116875181567337,-0.2467344563757851
0.01878068181818182,0.1083839427066852,-0.247070022918373
0.01880568181818182,0.1106964455217191,-0.247070022918373
0.01883068181818182,0.111026803066724,-0.2460633232906094
0.01885568181818182,0.111026803066724,-0.2430432244073186
0.01888068181818182,0.115321451151787,-0.2410298251517913
0.01890568181818182,0.1176339539668209,-0.2390164258962641
0.01893068181818182,0.1159821662417967,-0.2373385931833248
0.01895568181818182,0.1225893171418937,-0.2356607604703854
0.01898068181818182,0.115321451151787,-0.2336473612148582
0.01900568181818182,0.1229196746868985,-0.2343184943000339
0.01903068181818182,0.1159821662417967,-0.2343184943000339
0.01905568181818182,0.1179643115118258,-0.2346540608426218
0.01908068181818182,0.1163125237868015,-0.2356607604703854
0.01910568181818182,0.1133393058817579,-0.2370030266407369
0.01913068181818182,0.1163125237868015,-0.239351992438852
0.01915568181818182,0.1146607360617773,-0.2406942586092035
0.01918068181818182,0.1146607360617773,-0.242036524779555
0.01920568181818182,0.1166428813318064,-0.2430432244073186
0.01923068181818182,0.1140000209717676,-0.2447210571202579
0.01925568181818182,0.1176339539668209,-0.2453921902054337
0.01928068181818182,0.115321451151787,-0.2457277567480215
0.01930568181818182,0.115321451151787,-0.2457277567480215
0.01933068181818182,0.1140000209717676,-0.2460633232906094
0.01935568181818182,0.1136696634267628,-0.2453921902054337
0.01938068181818182,0.1120178757017385,-0.2443854905776701
0.01940568181818182,0.1130089483367531,-0.2430432244073186
0.01943068181818182,0.111026803066724,-0.2410298251517913
0.01945568181818182,0.1149910936067822,-0.2383452928110884
0.01948068181818182,0.1106964455217191,-0.2363318935555611
0.01950568181818182,0.1166428813318064,-0.2329762281296824
0.01953068181818182,0.1156518086967919,-0.2302916957889795
0.01955568181818182,0.1182946690568306,-0.2282782965334522
0.01958068181818182,0.1192857416918452,-0.226264897277925
0.01960568181818182,0.1192857416918452,-0.2249226311075735
0.01963068181818182,0.1225893171418937,-0.2239159314798099
0.01965568181818182,0.1179643115118258,-0.2239159314798099
0.01968068181818182,0.1215982445068791,-0.2245870645649857
0.01970568181818182,0.1173035964218161,-0.2252581976501614
0.01973068181818182,0.1179643115118258,-0.2269360303631008
0.01975568181818182,0.1166428813318064,-0.2286138630760401
0.01978068181818182,0.1176339539668209,-0.2312983954167431
0.01980568181818182,0.1159821662417967,-0.2343184943000339
0.01983068181818182,0.1182946690568306,-0.236667460098149
0.01985568181818182,0.1169732388768112,-0.2400231255240277
0.01988068181818182,0.1189553841468403,-0.242036524779555
0.01990568181818182,0.1186250266018355,-0.2437143574924943
0.01993068181818182,0.1186250266018355,-0.2443854905776701
0.01995568181818182,0.1189553841468403,-0.2433787909499064
0.01998068181818182,0.1186250266018355,-0.2423720913221428
0.02000568181818182,0.11961609923685,-0.2390164258962641
0.02003068181818182,0.1189553841468403,-0.2373385931833248
0.02005568181818182,0.1182946690568306,-0.2349896273852097
0.02008068181818182,0.1202768143268597,-0.2319695285019188
0.02010568181818182,0.1189553841468403,-0.2302916957889795
0.02013068181818182,0.1212678869618743,-0.2286138630760401
0.02015568181818182,0.1189553841468403,-0.2276071634482765
0.02018068181818182,0.1206071718718646,-0.2266004638205129
0.02020568181818182,0.1206071718718646,-0.226264897277925
0.02023068181818182,0.1222589595968888,-0.2266004638205129
0.02025568181818182,0.1222589595968888,-0.2259293307353371
0.02028068181818182,0.1222589595968888,-0.226264897277925
0.02030568181818182,0.1235803897769082,-0.2255937641927493
0.02033068181818182,0.1242411048669179,-0.2252581976501614
0.02035568181818182,0.1232500322319034,-0.2255937641927493
0.02038068181818182,0.1242411048669179,-0.2242514980223978
0.02040568181818182,0.1206071718718646,-0.2239159314798099
0.02043068181818182,0.1222589595968888,-0.2232447983946342
0.02045568181818182,0.1192857416918452,-0.2232447983946342
0.02048068181818182,0.1192857416918452,-0.2232447983946342
0.02050568181818182,0.11961609923685,-0.2222380987668706
0.02053068181818182,0.1189553841468403,-0.2222380987668706
0.02055568181818182,0.11961609923685,-0.2215669656816948
0.02058068181818182,0.1212678869618743,-0.2198891329687555
0.02060568181818182,0.1199464567818549,-0.2195535664261676
0.02063068181818182,0.1239107473219131,-0.2182113002558161
0.02065568181818182,0.1202768143268597,-0.2168690340854646
0.02068068181818182,0.1245714624119228,-0.2165334675428768
0.02070568181818182,0.1222589595968888,-0.2155267679151131
0.02073068181818182,0.1222589595968888,-0.2151912013725253
0.02075568181818182,0.1242411048669179,-0.2151912013725253
0.02078068181818182,0.121928602051884,-0.2155267679151131
0.02080568181818182,0.1245714624119228,-0.215862334457701
0.02083068181818182,0.1232500322319034,-0.215862334457701
0.02085568181818182,0.1245714624119228,-0.2155267679151131
0.02088068181818182,0.1249018199569276,-0.2165334675428768
0.02090568181818182,0.1239107473219131,-0.2165334675428768
0.02093068181818182,0.1255625350469373,-0.2165334675428768
0.02095568181818182,0.1252321775019324,-0.2165334675428768
0.02098068181818182,0.126223250136947,-0.2165334675428768
0.02100568181818182,0.1255625350469373,-0.218546866798404
0.02103068181818182,0.126223250136947,-0.2175401671706404
0.02105568181818182,0.1232500322319034,-0.2175401671706404
0.02108068181818182,0.1252321775019324,-0.2172046006280525
0.02110568181818182,0.1206071718718646,-0.2168690340854646
0.02113068181818182,0.1242411048669179,-0.2165334675428768
0.02115568181818182,0.1209375294168694,-0.2135133686595859
0.02118068181818182,0.1222589595968888,-0.2121711024892344
0.02120568181818182,0.1242411048669179,-0.2098221366911193
0.02123068181818182,0.1222589595968888,-0.2091510036059436
0.02125568181818182,0.1258928925919421,-0.2074731708930042
0.02128068181818182,0.1239107473219131,-0.205459771637477
0.02130568181818182,0.1245714624119228,-0.2044530720097134
0.02133068181818182,0.1249018199569276,-0.2051242050948891
0.02135568181818182,0.1235803897769082,-0.2034463723819498
0.02138068181818182,0.1242411048669179,-0.2034463723819498
0.02140568181818182,0.1245714624119228,-0.2017685396690104
0.02143068181818182,0.1232500322319034,-0.2024396727541862
0.02145568181818182,0.1249018199569276,-0.2021041062115983
0.02148068181818182,0.1242411048669179,-0.2007618400412468
0.02150568181818182,0.1245714624119228,-0.2010974065838347
0.02153068181818182,0.1252321775019324,-0.2010974065838347
0.02155568181818182,0.1252321775019324,-0.202775239296774
0.02158068181818182,0.126223250136947,-0.202775239296774
0.02160568181818182,0.1265536076819518,-0.202775239296774
0.02163068181818182,0.126223250136947,-0.2044530720097134
0.02165568181818182,0.1278750378619712,-0.2057953381800649
0.02168068181818182,0.1255625350469373,-0.2061309047226527
0.02170568181818182,0.126223250136947,-0.2064664712652406
0.02173068181818182,0.1252321775019324,-0.2078087374355921
0.02175568181818182,0.1242411048669179,-0.20814430397818
0.02178068181818182,0.1239107473219131,-0.20814430397818
0.02180568181818182,0.1222589595968888,-0.20814430397818
0.02183068181818182,0.1245714624119228,-0.2084798705207679
0.02185568181818182,0.1229196746868985,-0.2084798705207679
0.02188068181818182,0.1245714624119228,-0.2088154370633557
0.02190568181818182,0.1278750378619712,-0.2088154370633557
0.02193068181818182,0.1249018199569276,-0.2091510036059436
0.02195568181818182,0.1272143227719615,-0.2094865701485315
0.02198068181818182,0.1298571831320003,-0.2108288363188829
0.02200568181818182,0.1272143227719615,-0.2098221366911193
0.02203068181818182,0.1239107473219131,-0.2114999694040587
0.02205568181818182,0.1272143227719615,-0.2118355359466466
0.02208068181818182,0.1275446803169664,-0.2138489352021738
0.02210568181818182,0.1212678869618743,-0.2141845017447617
0.02213068181818182,0.1239107473219131,-0.2155267679151131
0.02215568181818182,0.1275446803169664,-0.2178757337132282
0.02218068181818182,0.1222589595968888,-0.2188824333409919
0.02220568181818182,0.1222589595968888,-0.2188824333409919
0.02223068181818182,0.1272143227719615,-0.2192179998835797
0.02225568181818182,0.1249018199569276,-0.2178757337132282
0.02228068181818182,0.121928602051884,-0.2175401671706404
0.02230568181818182,0.1255625350469373,-0.2151912013725253
0.02233068181818182,0.1239107473219131,-0.2128422355744102
0.02235568181818182,0.1229196746868985,-0.2121711024892344
0.02238068181818182,0.1235803897769082,-0.2088154370633557
0.02240568181818182,0.1245714624119228,-0.20814430397818
0.02243068181818182,0.1215982445068791,-0.2064664712652406
0.02245568181818182,0.1215982445068791,-0.2068020378078285
