#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:54:34.742
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.005146919431279621,-0.01087513104006495,-0.01687137470309349
-0.005121919431279621,-0.01186620367507949,-0.01485797544756627
-0.005096919431279621,-0.01219656122008434,-0.01250900964945117
-0.005071919431279621,-0.01318763385509888,-0.01049561039392394
-0.005046919431279621,-0.01384834894510858,-0.008817777680984587
-0.005021919431279621,-0.01417870649011343,-0.007475511510633103
-0.004996919431279621,-0.01450906403511827,-0.006804378425457362
-0.004971919431279621,-0.01550013667013282,-0.006468811882869491
-0.004946919431279622,-0.01649120930514737,-0.00613324534028162
-0.004921919431279621,-0.0181429970301716,-0.006804378425457362
-0.004896919431279621,-0.019464427210191,-0.007811078053220974
-0.004871919431279621,-0.02078585739021039,-0.008817777680984587
-0.004846919431279621,-0.02276800266023948,-0.01016004385133607
-0.004821919431279621,-0.02309836020524432,-0.01250900964945117
-0.004796919431279621,-0.02408943284025887,-0.01452240890497839
-0.004771919431279621,-0.02475014793026856,-0.01687137470309349
-0.004746919431279621,-0.02441979038526372,-0.01854920741603285
-0.004721919431279621,-0.02475014793026856,-0.0202270401289722
-0.004696919431279621,-0.02441979038526372,-0.02156930629932369
-0.004671919431279621,-0.02375907529525402,-0.02224043938449943
-0.004646919431279621,-0.02342871775024917,-0.02291157246967517
-0.004621919431279621,-0.02342871775024917,-0.02291157246967517
-0.004596919431279621,-0.02309836020524432,-0.02291157246967517
-0.004571919431279621,-0.02309836020524432,-0.0225760059270873
-0.004546919431279621,-0.02309836020524432,-0.02190487284191156
-0.004521919431279622,-0.02309836020524432,-0.02123373975673582
-0.004496919431279621,-0.02276800266023948,-0.02056260667156008
-0.004471919431279621,-0.02210728757022978,-0.0202270401289722
-0.004446919431279621,-0.02144657248022008,-0.01955590704379646
-0.004421919431279621,-0.02045549984520554,-0.01922034050120859
-0.004396919431279621,-0.0188037121201813,-0.01955590704379646
-0.004371919431279622,-0.01715192439515706,-0.01922034050120859
-0.004346919431279621,-0.01550013667013282,-0.01955590704379646
-0.004321919431279621,-0.01417870649011343,-0.01989147358638433
-0.004296919431279621,-0.01351799140010373,-0.01989147358638433
-0.004271919431279621,-0.01384834894510858,-0.02056260667156008
-0.004246919431279621,-0.01351799140010373,-0.02123373975673582
-0.004221919431279621,-0.01516977912512797,-0.02156930629932369
-0.004196919431279621,-0.01583049421513767,-0.0225760059270873
-0.004171919431279621,-0.01616085176014252,-0.02291157246967517
-0.004146919431279621,-0.01682156685015221,-0.02358270555485091
-0.004121919431279621,-0.01748228194016191,-0.02425383864002666
-0.004096919431279621,-0.01781263948516676,-0.02458940518261453
-0.004071919431279621,-0.01748228194016191,-0.02425383864002666
-0.004046919431279621,-0.01847335457517645,-0.02358270555485091
-0.004021919431279621,-0.019464427210191,-0.02291157246967517
-0.003996919431279621,-0.01979478475519584,-0.02224043938449943
-0.003971919431279621,-0.02045549984520554,-0.02056260667156008
-0.003946919431279622,-0.02111621493521524,-0.01955590704379646
-0.003921919431279621,-0.02177693002522493,-0.01922034050120859
-0.003896919431279621,-0.02276800266023948,-0.01821364087344498
-0.003871919431279621,-0.02342871775024917,-0.01720694124568136
-0.003846919431279621,-0.02475014793026856,-0.01720694124568136
-0.003821919431279621,-0.02574122056528311,-0.01720694124568136
-0.003796919431279621,-0.02739300829030735,-0.01754250778826923
-0.003771919431279621,-0.02805372338031704,-0.01854920741603285
-0.003746919431279621,-0.02871443847032674,-0.01989147358638433
-0.003721919431279621,-0.03003586865034613,-0.02190487284191156
-0.003696919431279621,-0.03036622619535098,-0.02425383864002666
-0.003671919431279621,-0.03069658374035583,-0.02660280443814175
-0.003646919431279621,-0.03036622619535098,-0.02962290332143259
-0.003621919431279621,-0.03003586865034613,-0.03197186911954769
-0.003596919431279621,-0.02937515356033644,-0.03398526837507491
-0.003571919431279621,-0.0277233658353122,-0.03599866763060214
-0.003546919431279621,-0.02673229320029765,-0.0376765003435415
-0.003521919431279621,-0.02541086302027826,-0.03868319997130511
-0.003496919431279621,-0.02342871775024917,-0.03868319997130511
-0.00347191943127962,-0.02243764511523463,-0.03834763342871724
-0.003446919431279621,-0.02045549984520554,-0.03700536725836576
-0.003421919431279621,-0.02012514230020069,-0.03499196800283853
-0.003396919431279621,-0.01847335457517645,-0.03264300220472343
-0.003371919431279621,-0.01847335457517645,-0.03029403640660833
-0.003346919431279621,-0.0181429970301716,-0.02760950406590536
-0.003321919431279621,-0.01715192439515706,-0.02526053826779027
-0.003296919431279621,-0.01748228194016191,-0.02324713901226304
-0.003271919431279621,-0.01616085176014252,-0.02190487284191156
-0.003246919431279621,-0.01583049421513767,-0.02089817321414794
-0.003221919431279621,-0.01583049421513767,-0.02056260667156008
-0.003196919431279621,-0.01483942158012312,-0.0202270401289722
-0.003171919431279621,-0.01550013667013282,-0.02089817321414794
-0.003146919431279621,-0.01616085176014252,-0.02156930629932369
-0.003121919431279621,-0.01748228194016191,-0.02291157246967517
-0.003096919431279621,-0.019464427210191,-0.02458940518261453
-0.003071919431279621,-0.02177693002522493,-0.02626723789555388
-0.003046919431279621,-0.02408943284025887,-0.02828063715108111
-0.003021919431279621,-0.02607157811028796,-0.02995846986402046
-0.002996919431279621,-0.02805372338031704,-0.03163630257695982
-0.002971919431279621,-0.02937515356033644,-0.0329785687473113
-0.002946919431279621,-0.03069658374035583,-0.03364970183248704
-0.002921919431279621,-0.03168765637537038,-0.03465640146025066
-0.00289691943127962,-0.03300908655538977,-0.0353275345454264
-0.002871919431279621,-0.03466087428041401,-0.03566310108801427
-0.002846919431279621,-0.03631266200543824,-0.0353275345454264
-0.002821919431279621,-0.03796444973046249,-0.0353275345454264
-0.002796919431279621,-0.04027695254549642,-0.03566310108801427
-0.002771919431279621,-0.04159838272551582,-0.0353275345454264
-0.002746919431279621,-0.04225909781552551,-0.0353275345454264
-0.002721919431279621,-0.04258945536053036,-0.0353275345454264
-0.002696919431279621,-0.04225909781552551,-0.0353275345454264
-0.002671919431279621,-0.04159838272551582,-0.03566310108801427
-0.002646919431279621,-0.03961623745548672,-0.03566310108801427
-0.002621919431279621,-0.03862516482047218,-0.03599866763060214
-0.002596919431279621,-0.03697337709544794,-0.03666980071577788
-0.002571919431279621,-0.03565194691542855,-0.03700536725836576
-0.002546919431279621,-0.03433051673540916,-0.0376765003435415
-0.002521919431279621,-0.03300908655538977,-0.03834763342871724
-0.002496919431279621,-0.03201801392037522,-0.03935433305648085
-0.002471919431279621,-0.03135729883036553,-0.04002546614165659
-0.002446919431279621,-0.03036622619535098,-0.04103216576942021
-0.002421919431279621,-0.02970551110534128,-0.04136773231200808
-0.00239691943127962,-0.02970551110534128,-0.04170329885459595
-0.002371919431279621,-0.02904479601533159,-0.04136773231200808
-0.002346919431279621,-0.02904479601533159,-0.04069659922683234
-0.002321919431279621,-0.02838408092532189,-0.03935433305648085
-0.002296919431279621,-0.02838408092532189,-0.0376765003435415
-0.002271919431279621,-0.02805372338031704,-0.0353275345454264
-0.002246919431279621,-0.02673229320029765,-0.03364970183248704
-0.002221919431279621,-0.02607157811028796,-0.03130073603437195
-0.002196919431279621,-0.0264019356552928,-0.02895177023625685
-0.002171919431279621,-0.02607157811028796,-0.0272739375233175
-0.002146919431279621,-0.0264019356552928,-0.02593167135296601
-0.002121919431279621,-0.0277233658353122,-0.0249249717252024
-0.002096919431279621,-0.03036622619535098,-0.02425383864002666
-0.002071919431279621,-0.03168765637537038,-0.02425383864002666
-0.002046919431279621,-0.03333944410039461,-0.0249249717252024
-0.002021919431279621,-0.03565194691542855,-0.02626723789555388
-0.001996919431279621,-0.03763409218545764,-0.02794507060849324
-0.001971919431279621,-0.03829480727546734,-0.03096516949178408
-0.001946919431279621,-0.03862516482047218,-0.03398526837507491
-0.001921919431279621,-0.03961623745548672,-0.03734093380095363
-0.001896919431279621,-0.03994659500049157,-0.04069659922683234
-0.001871919431279621,-0.03928587991048188,-0.04371669811012317
-0.001846919431279621,-0.03862516482047218,-0.04673679699341401
-0.001821919431279621,-0.03862516482047218,-0.04908576279152911
-0.001796919431279621,-0.03796444973046249,-0.05109916204705634
-0.001771919431279621,-0.03697337709544794,-0.05277699475999569
-0.001746919431279621,-0.03631266200543824,-0.05311256130258356
-0.001721919431279621,-0.03664301955044309,-0.05311256130258356
-0.001696919431279621,-0.0353215893704237,-0.05311256130258356
-0.001671919431279621,-0.03433051673540916,-0.05210586167481995
-0.001646919431279621,-0.03300908655538977,-0.05109916204705634
-0.001621919431279621,-0.03201801392037522,-0.04942132933411698
-0.001596919431279621,-0.03102694128536068,-0.0480790631637655
-0.001571919431279621,-0.02970551110534128,-0.04640123045082614
-0.001546919431279621,-0.02970551110534128,-0.04472339773788679
-0.001521919431279621,-0.02937515356033644,-0.04338113156753531
-0.001496919431279621,-0.02805372338031704,-0.0423744319397717
-0.001471919431279621,-0.02937515356033644,-0.04136773231200808
-0.001446919431279621,-0.03102694128536068,-0.04103216576942021
-0.001421919431279621,-0.03135729883036553,-0.04069659922683234
-0.001396919431279621,-0.03267872901038492,-0.04069659922683234
-0.001371919431279621,-0.03333944410039461,-0.04103216576942021
-0.001346919431279621,-0.03400015919040431,-0.04203886539718382
-0.001321919431279621,-0.03366980164539946,-0.04304556502494743
-0.001296919431279621,-0.03400015919040431,-0.04405226465271105
-0.001271919431279621,-0.03400015919040431,-0.04472339773788679
-0.001246919431279621,-0.03366980164539946,-0.04539453082306253
-0.001221919431279621,-0.03333944410039461,-0.04606566390823828
-0.001196919431279621,-0.03300908655538977,-0.04640123045082614
-0.001171919431279621,-0.03300908655538977,-0.0457300973656504
-0.001146919431279621,-0.03201801392037522,-0.04640123045082614
-0.001121919431279621,-0.03135729883036553,-0.04640123045082614
-0.001096919431279621,-0.03102694128536068,-0.04640123045082614
-0.001071919431279621,-0.03069658374035583,-0.04606566390823828
-0.001046919431279621,-0.03069658374035583,-0.04539453082306253
-0.001021919431279621,-0.03168765637537038,-0.04539453082306253
-0.0009969194312796209,-0.03267872901038492,-0.04405226465271105
-0.0009719194312796208,-0.03300908655538977,-0.04371669811012317
-0.0009469194312796208,-0.03300908655538977,-0.04304556502494743
-0.0009219194312796208,-0.03400015919040431,-0.04203886539718382
-0.0008969194312796208,-0.03433051673540916,-0.0423744319397717
-0.0008719194312796208,-0.03333944410039461,-0.04270999848235956
-0.0008469194312796208,-0.03333944410039461,-0.04338113156753531
-0.0008219194312796208,-0.03333944410039461,-0.04505896428047466
-0.0007969194312796208,-0.03400015919040431,-0.04640123045082614
-0.0007719194312796208,-0.03565194691542855,-0.04774349662117763
-0.0007469194312796208,-0.03697337709544794,-0.04841462970635337
-0.0007219194312796208,-0.03895552236547703,-0.04975689587670486
-0.0006969194312796208,-0.04027695254549642,-0.05076359550446847
-0.0006719194312796208,-0.04159838272551582,-0.05109916204705634
-0.0006469194312796208,-0.0429198129055352,-0.05076359550446847
-0.0006219194312796208,-0.0435805279955449,-0.05009246241929272
-0.0005969194312796207,-0.04391088554054975,-0.04942132933411698
-0.0005719194312796208,-0.0449019581755643,-0.0480790631637655
-0.0005469194312796208,-0.04523231572056914,-0.0457300973656504
-0.0005219194312796208,-0.04457160063055945,-0.04505896428047466
-0.0004969194312796208,-0.04457160063055945,-0.04338113156753531
-0.0004719194312796209,-0.0449019581755643,-0.04170329885459595
-0.0004469194312796208,-0.0435805279955449,-0.04069659922683234
-0.0004219194312796208,-0.04258945536053036,-0.03968989959906873
-0.0003969194312796209,-0.04126802518051097,-0.03901876651389298
-0.0003719194312796209,-0.03862516482047218,-0.03901876651389298
-0.0003469194312796209,-0.03763409218545764,-0.03935433305648085
-0.0003219194312796208,-0.0359823044604334,-0.04002546614165659
-0.0002969194312796208,-0.03366980164539946,-0.04136773231200808
-0.0002719194312796209,-0.03333944410039461,-0.04270999848235956
-0.0002469194312796209,-0.03466087428041401,-0.0457300973656504
-0.0002219194312796208,-0.0277233658353122,-0.04875019624894124
-0.0001969194312796209,-0.01153584613007464,-0.05210586167481995
-0.0001719194312796209,-0.01913406966518615,-0.05411926093034718
-0.0001469194312796208,-0.03267872901038492,-0.05277699475999569
-0.0001219194312796209,-0.02574122056528311,-0.05244142821740783
-9.691943127962086e-05,-0.0277233658353122,-0.07056202151715285
-7.191943127962085e-05,-0.06373233824084064,-0.08297798359290409
-4.691943127962086e-05,-0.1354199255068927,-0.05479039401552292
-2.191943127962085e-05,-0.1222056237066987,-0.04505896428047466
3.080568720379147e-06,0.01720526028534713,-0.09438724604089171
2.808056872037915e-05,0.1179643115118258,-0.1266016341293273
5.308056872037915e-05,0.1206071718718646,-0.1078099077444065
7.808056872037914e-05,0.10871430025169,-0.06754192263386202
0.0001030805687203791,0.05486602041589981,-0.02593167135296601
0.0001280805687203791,-0.03499123182541886,-0.007811078053220974
0.0001530805687203791,-0.09214308711125756,0.01265848104463916
0.0001780805687203791,-0.03400015919040431,0.01836311226863297
0.0002030805687203792,-0.008892985770035859,0.0109806483316998
0.0002280805687203791,-0.02508050547527341,0.03782597173872949
0.0002530805687203791,0.004321316030158062,0.0539331657829473
0.0002780805687203792,-0.009223343315040707,0.02406774349262678
0.0003030805687203791,-0.02805372338031704,0.002927051309590899
0.0003280805687203791,-0.04192874027052066,0.01903424535380871
0.0003530805687203791,-0.1023841710064079,0.01030951524652406
0.0003780805687203792,-0.1288127746067957,-0.04539453082306253
0.0004030805687203792,-0.1777056912675132,-0.06485739029315904
0.0004280805687203791,-0.2265986079282307,-0.09270941332795235
0.0004530805687203791,-0.2711968765038852,-0.1802922809433867
0.0004780805687203791,-0.3577505532951554,-0.2359963270129733
0.0005030805687203792,-0.2801165302190161,-0.2279427299908644
0.0005280805687203792,-0.169446752642392,-0.2463988898331973
0.0005530805687203792,-0.0964377351963206,-0.3155255976062987
0.0005780805687203792,0.01687490274034229,-0.343377620641092
0.0006030805687203791,0.1123482332467434,-0.3135121983507715
0.0006280805687203792,0.1467054179272476,-0.2880091411140933
0.0006530805687203792,0.04297314879572528,-0.2591504184515364
0.0006780805687203792,0.08525891455634584,-0.1937149426469015
0.0007030805687203792,0.193616189317936,-0.1131789724258125
0.0007280805687203791,0.1493482782872864,-0.03331413528989918
