#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:44:37.921
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04265,-0.00195547732493405,-0.2071376043504164
-0.042625,-0.00195547732493405,-0.2074731708930042
-0.0426,-0.00195547732493405,-0.2071376043504164
-0.042575,-0.002285834869938898,-0.2071376043504164
-0.04255,-0.002285834869938898,-0.2071376043504164
-0.042525,-0.002285834869938898,-0.2071376043504164
-0.0425,-0.002285834869938898,-0.2071376043504164
-0.042475,-0.00195547732493405,-0.2074731708930042
-0.04245,-0.002285834869938898,-0.2074731708930042
-0.042425,-0.002285834869938898,-0.2078087374355921
-0.0424,-0.002285834869938898,-0.2078087374355921
-0.042375,-0.00195547732493405,-0.20814430397818
-0.04235,-0.00195547732493405,-0.20814430397818
-0.042325,-0.00195547732493405,-0.2084798705207679
-0.0423,-0.00195547732493405,-0.2088154370633557
-0.042275,-0.002285834869938898,-0.2091510036059436
-0.04225,-0.00195547732493405,-0.2091510036059436
-0.042225,-0.00195547732493405,-0.2091510036059436
-0.0422,-0.002285834869938898,-0.2094865701485315
-0.042175,-0.002285834869938898,-0.2098221366911193
-0.04215,-0.002285834869938898,-0.2094865701485315
-0.042125,-0.002285834869938898,-0.2101577032337072
-0.0421,-0.002616192414943746,-0.2098221366911193
-0.042075,-0.002616192414943746,-0.2101577032337072
-0.04205,-0.002285834869938898,-0.2101577032337072
-0.042025,-0.002616192414943746,-0.2101577032337072
-0.042,-0.002285834869938898,-0.2101577032337072
-0.041975,-0.002285834869938898,-0.2104932697762951
-0.04195,-0.002285834869938898,-0.2101577032337072
-0.041925,-0.00195547732493405,-0.2104932697762951
-0.0419,-0.002285834869938898,-0.2101577032337072
-0.041875,-0.00195547732493405,-0.2104932697762951
-0.04185,-0.002285834869938898,-0.2101577032337072
-0.041825,-0.002285834869938898,-0.2101577032337072
-0.0418,-0.002285834869938898,-0.2101577032337072
-0.041775,-0.002285834869938898,-0.2101577032337072
-0.04175,-0.002285834869938898,-0.2098221366911193
-0.041725,-0.002616192414943746,-0.2098221366911193
-0.0417,-0.002616192414943746,-0.2098221366911193
-0.041675,-0.002616192414943746,-0.2098221366911193
-0.04165,-0.002616192414943746,-0.2098221366911193
-0.041625,-0.002285834869938898,-0.2098221366911193
-0.0416,-0.002616192414943746,-0.2098221366911193
-0.041575,-0.002285834869938898,-0.2101577032337072
-0.04155,-0.002616192414943746,-0.2101577032337072
-0.041525,-0.002616192414943746,-0.2104932697762951
-0.0415,-0.002616192414943746,-0.2101577032337072
-0.041475,-0.002616192414943746,-0.2101577032337072
-0.04145,-0.002616192414943746,-0.2104932697762951
-0.041425,-0.002616192414943746,-0.2101577032337072
-0.0414,-0.002616192414943746,-0.2098221366911193
-0.041375,-0.002616192414943746,-0.2098221366911193
-0.04135,-0.002616192414943746,-0.2098221366911193
-0.041325,-0.002285834869938898,-0.2094865701485315
-0.0413,-0.002285834869938898,-0.2094865701485315
-0.041275,-0.002285834869938898,-0.2094865701485315
-0.04125,-0.002616192414943746,-0.2091510036059436
-0.041225,-0.002285834869938898,-0.2091510036059436
-0.0412,-0.002285834869938898,-0.2091510036059436
-0.041175,-0.002285834869938898,-0.2091510036059436
-0.04115,-0.002285834869938898,-0.2091510036059436
-0.041125,-0.002285834869938898,-0.2091510036059436
-0.0411,-0.002285834869938898,-0.2088154370633557
-0.041075,-0.002616192414943746,-0.2088154370633557
-0.04105,-0.002285834869938898,-0.2088154370633557
-0.041025,-0.002285834869938898,-0.2088154370633557
-0.041,-0.002285834869938898,-0.2088154370633557
-0.040975,-0.002285834869938898,-0.2084798705207679
-0.04095,-0.002616192414943746,-0.2084798705207679
-0.040925,-0.002285834869938898,-0.20814430397818
-0.0409,-0.002285834869938898,-0.20814430397818
-0.040875,-0.002285834869938898,-0.2078087374355921
-0.04085,-0.002285834869938898,-0.2074731708930042
-0.040825,-0.002616192414943746,-0.2074731708930042
-0.0408,-0.002616192414943746,-0.2071376043504164
-0.040775,-0.002616192414943746,-0.2071376043504164
-0.04075,-0.002616192414943746,-0.2068020378078285
-0.040725,-0.002285834869938898,-0.2064664712652406
-0.0407,-0.002616192414943746,-0.2064664712652406
-0.040675,-0.002616192414943746,-0.2064664712652406
-0.04065,-0.002285834869938898,-0.2064664712652406
-0.040625,-0.002616192414943746,-0.2064664712652406
-0.0406,-0.002616192414943746,-0.2064664712652406
-0.040575,-0.002616192414943746,-0.2064664712652406
-0.04055,-0.002616192414943746,-0.2068020378078285
-0.040525,-0.002946549959948594,-0.2068020378078285
-0.0405,-0.003276907504953442,-0.2068020378078285
-0.040475,-0.002946549959948594,-0.2068020378078285
-0.04045,-0.002946549959948594,-0.2068020378078285
-0.040425,-0.002946549959948594,-0.2068020378078285
-0.0404,-0.003276907504953442,-0.2068020378078285
-0.040375,-0.002946549959948594,-0.2064664712652406
-0.04035,-0.002616192414943746,-0.2064664712652406
-0.040325,-0.003276907504953442,-0.2061309047226527
-0.0403,-0.002285834869938898,-0.2061309047226527
-0.040275,-0.002285834869938898,-0.2057953381800649
-0.04025,-0.002285834869938898,-0.205459771637477
-0.040225,-0.002616192414943746,-0.205459771637477
-0.0402,-0.002285834869938898,-0.205459771637477
-0.040175,-0.002285834869938898,-0.2051242050948891
-0.04015,-0.002616192414943746,-0.2051242050948891
-0.040125,-0.002946549959948594,-0.2051242050948891
-0.0401,-0.002616192414943746,-0.2047886385523013
-0.040075,-0.002285834869938898,-0.2044530720097134
-0.04005,-0.002616192414943746,-0.2041175054671255
-0.040025,-0.002616192414943746,-0.2037819389245377
-0.04,-0.002285834869938898,-0.2037819389245377
-0.039975,-0.002616192414943746,-0.2034463723819498
-0.03995,-0.002616192414943746,-0.2031108058393619
-0.039925,-0.002616192414943746,-0.202775239296774
-0.0399,-0.002285834869938898,-0.202775239296774
-0.039875,-0.002616192414943746,-0.2024396727541862
-0.03985,-0.002616192414943746,-0.2021041062115983
-0.039825,-0.002285834869938898,-0.2021041062115983
-0.0398,-0.002285834869938898,-0.2017685396690104
-0.039775,-0.002946549959948594,-0.2014329731264226
-0.03975,-0.002616192414943746,-0.2010974065838347
-0.039725,-0.002285834869938898,-0.2007618400412468
-0.0397,-0.002616192414943746,-0.2007618400412468
-0.039675,-0.002946549959948594,-0.2004262734986589
-0.03965,-0.002616192414943746,-0.2000907069560711
-0.039625,-0.002285834869938898,-0.1997551404134832
-0.0396,-0.002616192414943746,-0.1994195738708953
-0.039575,-0.002946549959948594,-0.1994195738708953
-0.03955,-0.002285834869938898,-0.1990840073283075
-0.039525,-0.00195547732493405,-0.1987484407857196
-0.0395,-0.002616192414943746,-0.1984128742431317
-0.039475,-0.002285834869938898,-0.1980773077005439
-0.03945,-0.00195547732493405,-0.1980773077005439
-0.039425,-0.00195547732493405,-0.197741741157956
-0.0394,-0.002285834869938898,-0.1974061746153681
-0.039375,-0.002285834869938898,-0.1970706080727802
-0.03935,-0.00195547732493405,-0.1967350415301924
-0.039325,-0.002616192414943746,-0.1967350415301924
-0.0393,-0.002616192414943746,-0.1963994749876045
-0.039275,-0.002285834869938898,-0.1963994749876045
-0.03925,-0.002946549959948594,-0.1960639084450166
-0.039225,-0.002946549959948594,-0.1957283419024287
-0.0392,-0.002616192414943746,-0.1957283419024287
-0.039175,-0.002616192414943746,-0.195057208817253
-0.03915,-0.002946549959948594,-0.195057208817253
-0.039125,-0.002616192414943746,-0.1947216422746651
-0.0391,-0.002285834869938898,-0.1943860757320773
-0.039075,-0.00195547732493405,-0.1943860757320773
-0.03905,-0.002285834869938898,-0.1940505091894894
-0.039025,-0.002285834869938898,-0.1933793761043137
-0.039,-0.001625119779929202,-0.1933793761043137
-0.038975,-0.00195547732493405,-0.1930438095617258
-0.03895,-0.00195547732493405,-0.19237267647655
-0.038925,-0.00195547732493405,-0.19237267647655
-0.0389,-0.002285834869938898,-0.1920371099339622
-0.038875,-0.002285834869938898,-0.1917015433913743
-0.03885,-0.002285834869938898,-0.1917015433913743
-0.038825,-0.002616192414943746,-0.1913659768487864
-0.0388,-0.002616192414943746,-0.1913659768487864
-0.038775,-0.002285834869938898,-0.1910304103061986
-0.03875,-0.002285834869938898,-0.1906948437636107
-0.038725,-0.002285834869938898,-0.1906948437636107
-0.0387,-0.002616192414943746,-0.1906948437636107
-0.038675,-0.002285834869938898,-0.1903592772210228
-0.03865,-0.00195547732493405,-0.1900237106784349
-0.038625,-0.002285834869938898,-0.1896881441358471
-0.0386,-0.002285834869938898,-0.1893525775932592
-0.038575,-0.002285834869938898,-0.1890170110506713
-0.03855,-0.002285834869938898,-0.1883458779654956
-0.038525,-0.002616192414943746,-0.1876747448803198
-0.0385,-0.002285834869938898,-0.187339178337732
-0.038475,-0.002616192414943746,-0.1870036117951441
-0.03845,-0.002616192414943746,-0.1863324787099684
-0.038425,-0.002616192414943746,-0.1863324787099684
-0.0384,-0.002616192414943746,-0.1853257790822047
-0.038375,-0.002616192414943746,-0.1853257790822047
-0.03835,-0.002616192414943746,-0.184654645997029
-0.038325,-0.002285834869938898,-0.1843190794544411
-0.0383,-0.00195547732493405,-0.1839835129118533
-0.038275,-0.002285834869938898,-0.1833123798266775
-0.03825,-0.002285834869938898,-0.1829768132840897
-0.038225,-0.002285834869938898,-0.1826412467415018
-0.0382,-0.002285834869938898,-0.181970113656326
-0.038175,-0.002285834869938898,-0.1816345471137382
-0.03815,-0.002616192414943746,-0.1809634140285624
-0.038125,-0.002285834869938898,-0.1806278474859745
-0.0381,-0.002285834869938898,-0.1802922809433867
-0.038075,-0.002616192414943746,-0.1799567144007988
-0.03805,-0.002616192414943746,-0.1796211478582109
-0.038025,-0.002616192414943746,-0.1792855813156231
-0.038,-0.002616192414943746,-0.1786144482304473
-0.037975,-0.002616192414943746,-0.1782788816878595
-0.03795,-0.002946549959948594,-0.1779433151452716
-0.037925,-0.002616192414943746,-0.1776077486026837
-0.0379,-0.002616192414943746,-0.176936615517508
-0.037875,-0.002616192414943746,-0.1766010489749201
-0.03785,-0.002616192414943746,-0.1759299158897444
-0.037825,-0.002616192414943746,-0.1752587828045686
-0.0378,-0.002946549959948594,-0.1749232162619807
-0.037775,-0.002946549959948594,-0.174252083176805
-0.03775,-0.002616192414943746,-0.1739165166342171
-0.037725,-0.002616192414943746,-0.1735809500916293
-0.0377,-0.002616192414943746,-0.1729098170064535
-0.037675,-0.002616192414943746,-0.1725742504638657
-0.03765,-0.002616192414943746,-0.1722386839212778
-0.037625,-0.002616192414943746,-0.171567550836102
-0.0376,-0.003276907504953442,-0.171567550836102
-0.037575,-0.002616192414943746,-0.1705608512083384
-0.03755,-0.002616192414943746,-0.1705608512083384
-0.037525,-0.002946549959948594,-0.1695541515805748
-0.0375,-0.002946549959948594,-0.169218585037987
-0.037475,-0.002946549959948594,-0.1688830184953991
-0.03745,-0.002946549959948594,-0.1682118854102233
-0.037425,-0.002946549959948594,-0.1675407523250476
-0.0374,-0.002616192414943746,-0.1668696192398718
-0.037375,-0.002616192414943746,-0.166534052697284
-0.03735,-0.002616192414943746,-0.1658629196121082
-0.037325,-0.002616192414943746,-0.1651917865269325
-0.0373,-0.002285834869938898,-0.1648562199843446
-0.037275,-0.002616192414943746,-0.1645206534417567
-0.03725,-0.002616192414943746,-0.1641850868991689
-0.037225,-0.002285834869938898,-0.163849520356581
-0.0372,-0.002616192414943746,-0.1631783872714053
-0.037175,-0.002946549959948594,-0.1628428207288174
-0.03715,-0.002946549959948594,-0.1625072541862295
-0.037125,-0.002946549959948594,-0.1621716876436416
-0.0371,-0.002946549959948594,-0.1615005545584659
-0.037075,-0.002946549959948594,-0.161164988015878
-0.03705,-0.003276907504953442,-0.1608294214732902
-0.037025,-0.003276907504953442,-0.1604938549307023
-0.037,-0.002946549959948594,-0.1601582883881144
-0.036975,-0.002946549959948594,-0.1598227218455265
-0.03695,-0.002946549959948594,-0.1591515887603508
-0.036925,-0.002946549959948594,-0.1584804556751751
-0.0369,-0.002946549959948594,-0.1578093225899993
-0.036875,-0.002616192414943746,-0.1574737560474115
-0.03685,-0.002946549959948594,-0.1568026229622357
-0.036825,-0.002946549959948594,-0.15613148987706
-0.0368,-0.002946549959948594,-0.1554603567918842
-0.036775,-0.002946549959948594,-0.1547892237067085
-0.03675,-0.003276907504953442,-0.1537825240789449
-0.036725,-0.003276907504953442,-0.1531113909937691
-0.0367,-0.003276907504953442,-0.1524402579085934
-0.036675,-0.00360726504995829,-0.1517691248234176
-0.03665,-0.003937622594963139,-0.1510979917382419
-0.036625,-0.00360726504995829,-0.1504268586530662
-0.0366,-0.003937622594963139,-0.1497557255678904
-0.036575,-0.00360726504995829,-0.1490845924827147
-0.03655,-0.00360726504995829,-0.1487490259401268
-0.036525,-0.003276907504953442,-0.1480778928549511
-0.0365,-0.00360726504995829,-0.1477423263123632
-0.036475,-0.00360726504995829,-0.1467356266845996
-0.03645,-0.003276907504953442,-0.1467356266845996
-0.036425,-0.003276907504953442,-0.145728927056836
-0.0364,-0.003276907504953442,-0.1453933605142481
-0.036375,-0.00360726504995829,-0.1450577939716602
-0.03635,-0.003276907504953442,-0.1447222274290723
-0.036325,-0.003276907504953442,-0.1440510943438966
-0.0363,-0.003937622594963139,-0.1433799612587209
-0.036275,-0.003937622594963139,-0.1427088281735451
-0.03625,-0.003937622594963139,-0.1420376950883694
-0.036225,-0.003937622594963139,-0.1410309954606058
-0.0362,-0.004267980139967986,-0.14035986237543
-0.036175,-0.003937622594963139,-0.1393531627476664
-0.03615,-0.003937622594963139,-0.1390175962050786
-0.036125,-0.003937622594963139,-0.1383464631199028
-0.0361,-0.003937622594963139,-0.1376753300347271
-0.036075,-0.00360726504995829,-0.1370041969495513
-0.03605,-0.00360726504995829,-0.1363330638643756
-0.036025,-0.00360726504995829,-0.1356619307791998
-0.036,-0.00360726504995829,-0.135326364236612
-0.035975,-0.003276907504953442,-0.1346552311514362
-0.03595,-0.00360726504995829,-0.1339840980662605
-0.035925,-0.003937622594963139,-0.1333129649810847
-0.0359,-0.003937622594963139,-0.1329773984384969
-0.035875,-0.003937622594963139,-0.1323062653533211
-0.03585,-0.004598337684972835,-0.1316351322681454
-0.035825,-0.004928695229977682,-0.1309639991829696
-0.0358,-0.004267980139967986,-0.1302928660977939
-0.035775,-0.004598337684972835,-0.1296217330126181
-0.03575,-0.004598337684972835,-0.1289505999274424
-0.035725,-0.004598337684972835,-0.1282794668422667
-0.0357,-0.003937622594963139,-0.1276083337570909
-0.035675,-0.003937622594963139,-0.1269372006719152
-0.03565,-0.003937622594963139,-0.1262660675867394
-0.035625,-0.00360726504995829,-0.1255949345015637
-0.0356,-0.00360726504995829,-0.124923801416388
-0.035575,-0.003937622594963139,-0.1239171017886244
-0.03555,-0.00360726504995829,-0.1235815352460365
-0.035525,-0.003937622594963139,-0.1229104021608607
-0.0355,-0.003937622594963139,-0.1219037025330971
-0.035475,-0.004598337684972835,-0.1212325694479214
-0.03545,-0.004928695229977682,-0.1208970029053335
-0.035425,-0.004598337684972835,-0.1205614363627456
-0.0354,-0.004928695229977682,-0.1198903032775699
-0.035375,-0.004928695229977682,-0.1192191701923942
-0.03535,-0.004928695229977682,-0.1185480371072184
-0.035325,-0.004928695229977682,-0.1182124705646306
-0.0353,-0.004598337684972835,-0.1178769040220427
-0.035275,-0.004598337684972835,-0.1172057709368669
-0.03525,-0.004267980139967986,-0.1168702043942791
-0.035225,-0.004267980139967986,-0.1161990713091033
-0.0352,-0.004267980139967986,-0.1155279382239276
-0.035175,-0.003937622594963139,-0.1151923716813397
-0.03515,-0.003937622594963139,-0.114521238596164
-0.035125,-0.003937622594963139,-0.1138501055109882
-0.0351,-0.003937622594963139,-0.1131789724258125
-0.035075,-0.004267980139967986,-0.1121722727980489
-0.03505,-0.004598337684972835,-0.1115011397128731
-0.035025,-0.004928695229977682,-0.1104944400851095
-0.035,-0.004928695229977682,-0.1098233069999338
-0.034975,-0.004928695229977682,-0.109152173914758
-0.03495,-0.004928695229977682,-0.1084810408295823
-0.034925,-0.005259052774982531,-0.1074743412018187
-0.0349,-0.004928695229977682,-0.1068032081166429
-0.034875,-0.004928695229977682,-0.1057965084888793
-0.03485,-0.004598337684972835,-0.1051253754037036
-0.034825,-0.004598337684972835,-0.1044542423185278
-0.0348,-0.004598337684972835,-0.1034475426907642
-0.034775,-0.004598337684972835,-0.1027764096055885
-0.03475,-0.004267980139967986,-0.1024408430630006
-0.034725,-0.004598337684972835,-0.1017697099778249
-0.0347,-0.004598337684972835,-0.1007630103500612
-0.034675,-0.004598337684972835,-0.1000918772648855
-0.03465,-0.004598337684972835,-0.09942074417970978
-0.034625,-0.004928695229977682,-0.09874961109453403
-0.0346,-0.004928695229977682,-0.09774291146677042
-0.034575,-0.004928695229977682,-0.09707177838159467
-0.03455,-0.004928695229977682,-0.09640064529641892
-0.034525,-0.005259052774982531,-0.09572951221124318
-0.0345,-0.005259052774982531,-0.09505837912606743
-0.034475,-0.004928695229977682,-0.09405167949830384
-0.03445,-0.005259052774982531,-0.09304497987054022
-0.034425,-0.004928695229977682,-0.09270941332795235
-0.0344,-0.004928695229977682,-0.09170271370018873
-0.034375,-0.004598337684972835,-0.09069601407242511
-0.03435,-0.004598337684972835,-0.09002488098724937
-0.034325,-0.004598337684972835,-0.08935374790207365
-0.0343,-0.004598337684972835,-0.08901818135948578
-0.034275,-0.004598337684972835,-0.08834704827431003
-0.03425,-0.004598337684972835,-0.08734034864654641
-0.034225,-0.004928695229977682,-0.08700478210395854
-0.0342,-0.004598337684972835,-0.08633364901878279
-0.034175,-0.004928695229977682,-0.08599808247619492
-0.03415,-0.005259052774982531,-0.08532694939101917
-0.034125,-0.004928695229977682,-0.08465581630584346
-0.0341,-0.005259052774982531,-0.08398468322066771
-0.034075,-0.005259052774982531,-0.08331355013549196
-0.03405,-0.005259052774982531,-0.08264241705031622
-0.034025,-0.005259052774982531,-0.0816357174225526
