#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:24.385
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.03868783783783784,0.01918740555537623,0.02004094498157232
-0.03866283783783784,0.02149990837041016,0.01903424535380871
-0.03863783783783784,0.01951776310038107,0.01802754572604509
-0.03861283783783784,0.02050883573539562,0.01735641264086935
-0.03858783783783784,0.01918740555537623,0.01567857992793
-0.03856283783783784,0.01753561783035198,0.01567857992793
-0.03853783783783784,0.01951776310038107,0.01534301338534213
-0.03851283783783783,0.01687490274034229,0.01601414647051787
-0.03848783783783784,0.01819633292036168,0.01567857992793
-0.03846283783783784,0.01687490274034229,0.01634971301310574
-0.03843783783783784,0.01753561783035198,0.01668527955569361
-0.03841283783783784,0.01819633292036168,0.01802754572604509
-0.03838783783783783,0.01786597537535683,0.01936981189639658
-0.03836283783783784,0.01852669046536653,0.02104764460933594
-0.03833783783783784,0.01918740555537623,0.02171877769451168
-0.03831283783783784,0.01918740555537623,0.0237321769500389
-0.03828783783783784,0.02050883573539562,0.02541000966297826
-0.03826283783783784,0.01918740555537623,0.02742340891850548
-0.03823783783783784,0.01984812064538592,0.02876567508885697
-0.03821283783783784,0.01852669046536653,0.03044350780179633
-0.03818783783783784,0.01885704801037138,0.03312804014249929
-0.03816283783783784,0.01786597537535683,0.03447030631285078
-0.03813783783783784,0.01786597537535683,0.03547700594061439
-0.03811283783783784,0.01522311501531805,0.03614813902579013
-0.03808783783783784,0.01654454519533744,0.03749040519614161
-0.03806283783783784,0.01456239992530835,0.03816153828131736
-0.03803783783783784,0.01522311501531805,0.03782597173872949
-0.03801283783783784,0.01456239992530835,0.03749040519614161
-0.03798783783783784,0.01357132729029381,0.03782597173872949
-0.03796283783783784,0.0142320423803035,0.0388326713664931
-0.03793783783783784,0.01357132729029381,0.03849710482390523
-0.03791283783783784,0.01291061220028411,0.03816153828131736
-0.03788783783783784,0.01125882447525987,0.03849710482390523
-0.03786283783783784,0.01059810938525018,0.03782597173872949
-0.03783783783783784,0.01059810938525018,0.0388326713664931
-0.03781283783783784,0.01026775184024533,0.0388326713664931
-0.03778783783783784,0.007624891480206543,0.04017493753684458
-0.03776283783783784,0.01092846693025502,0.04017493753684458
-0.03773783783783784,0.01092846693025502,0.04084607062202033
-0.03771283783783784,0.01158918202026472,0.04084607062202033
-0.03768783783783784,0.009937394295240478,0.04051050407943246
-0.03766283783783784,0.01258025465527926,0.04051050407943246
-0.03763783783783784,0.01125882447525987,0.04151720370719607
-0.03761283783783784,0.01258025465527926,0.04051050407943246
-0.03758783783783784,0.01158918202026472,0.0388326713664931
-0.03756283783783784,0.01324096974528896,0.03749040519614161
-0.03753783783783784,0.01158918202026472,0.03849710482390523
-0.03751283783783784,0.01026775184024533,0.0388326713664931
-0.03748783783783784,0.008946321660225935,0.03782597173872949
-0.03746283783783784,0.008946321660225935,0.03816153828131736
-0.03743783783783784,0.00828560657021624,0.03782597173872949
-0.03741283783783784,0.008946321660225935,0.0388326713664931
-0.03738783783783784,0.005973103755182303,0.03916823790908097
-0.03736283783783784,0.006303461300187151,0.04084607062202033
-0.03733783783783784,0.006633818845191999,0.04285946987754755
-0.03731283783783784,0.006633818845191999,0.04554400221825052
-0.03728783783783784,0.005973103755182303,0.04755740147377775
-0.03726283783783784,0.006303461300187151,0.05024193381448071
-0.03723783783783784,0.005973103755182303,0.05292646615518368
-0.03721283783783784,0.006633818845191999,0.05695326466623814
-0.03718783783783784,0.006633818845191999,0.05963779700694111
-0.03716283783783784,0.006633818845191999,0.06332902897540768
-0.03713783783783784,0.005312388665172607,0.06601356131611066
-0.03711283783783784,0.003330243395143518,0.06802696057163787
-0.03708783783783784,0.004982031120167758,0.07004035982716511
-0.03706283783783784,0.001678455670119278,0.0713826259975166
-0.03703783783783784,0.001678455670119278,0.07171819254010448
-0.03701283783783784,0.000357025490099886,0.0713826259975166
-0.03698783783783784,0.0006873830351047341,0.06970479328457724
-0.03696283783783784,-0.00030368959990981,0.06735582748646213
-0.03693783783783783,0.001678455670119278,0.0643357286031713
-0.03691283783783784,0.001017740580109582,0.06098006317729259
-0.03688783783783784,0.003330243395143518,0.05762439775141388
-0.03686283783783784,0.0006873830351047341,0.05460429886812304
-0.03683783783783784,0.002008813215124126,0.05259089961259581
-0.03681283783783783,0.00299988585013867,0.05057750035706859
-0.03678783783783784,0.002669528305133822,0.04889966764412923
-0.03676283783783784,0.00299988585013867,0.04822853455895349
-0.03673783783783784,0.000357025490099886,0.04889966764412923
-0.03671283783783784,0.002669528305133822,0.0492352341867171
-0.03668783783783784,0.000357025490099886,0.04957080072930498
-0.03666283783783784,0.001678455670119278,0.05057750035706859
-0.03663783783783784,0.00134809812511443,0.05292646615518368
-0.03661283783783784,-0.0009644046899195062,0.05426873232553517
-0.03658783783783784,-0.00195547732493405,0.05527543195329878
-0.03656283783783784,-0.002285834869938898,0.05728883120882601
-0.03653783783783784,-0.003937622594963139,0.05963779700694111
-0.03651283783783784,-0.00360726504995829,0.06098006317729259
-0.03648783783783784,-0.005589410319987379,0.0619867628050562
-0.03646283783783784,-0.005919767864992227,0.06366459551799555
-0.03643783783783784,-0.006910840500006771,0.06500686168834705
-0.03641283783783784,-0.006250125409997075,0.06567799477352279
-0.03638783783783784,-0.004928695229977682,0.06668469440128641
-0.03636283783783784,-0.006580482955001923,0.06769139402905
-0.03633783783783784,-0.005919767864992227,0.06836252711422575
-0.03631283783783784,-0.003937622594963139,0.06869809365681362
-0.03628783783783784,-0.004598337684972835,0.07004035982716511
-0.03626283783783784,-0.00360726504995829,0.07037592636975298
-0.03623783783783784,-0.006910840500006771,0.07071149291234086
-0.03621283783783784,-0.005919767864992227,0.07037592636975298
-0.03618783783783784,-0.006580482955001923,0.07037592636975298
-0.03616283783783784,-0.008892985770035859,0.07004035982716511
-0.03613783783783784,-0.00856262822503101,0.07004035982716511
-0.03611283783783784,-0.0105447734950601,0.06970479328457724
-0.03608783783783784,-0.0112054885850698,0.07071149291234086
-0.03606283783783784,-0.0105447734950601,0.07037592636975298
-0.03603783783783784,-0.0112054885850698,0.07037592636975298
-0.03601283783783784,-0.008892985770035859,0.07071149291234086
-0.03598783783783784,-0.01087513104006495,0.07071149291234086
-0.03596283783783784,-0.009553700860045556,0.07171819254010448
-0.03593783783783784,-0.009223343315040707,0.07104705945492873
-0.03591283783783784,-0.01087513104006495,0.07004035982716511
-0.03588783783783784,-0.01021441595005525,0.07004035982716511
-0.03586283783783784,-0.01153584613007464,0.06869809365681362
-0.03583783783783784,-0.0112054885850698,0.06869809365681362
-0.03581283783783784,-0.01417870649011343,0.06735582748646213
-0.03578783783783784,-0.01516977912512797,0.06500686168834705
-0.03576283783783784,-0.01649120930514737,0.06534242823093492
-0.03573783783783784,-0.01583049421513767,0.06467129514575917
-0.03571283783783784,-0.01649120930514737,0.06400016206058343
-0.03568783783783784,-0.01483942158012312,0.06534242823093492
-0.03566283783783784,-0.01483942158012312,0.06400016206058343
-0.03563783783783784,-0.01318763385509888,0.06534242823093492
-0.03561283783783784,-0.01318763385509888,0.06634912785869854
-0.03558783783783784,-0.01219656122008434,0.06702026094387425
-0.03556283783783784,-0.01285727631009403,0.06836252711422575
-0.03553783783783784,-0.01516977912512797,0.06735582748646213
-0.03551283783783784,-0.01384834894510858,0.06936922674198936
-0.03548783783783784,-0.01649120930514737,0.07339602525304381
-0.03546283783783784,-0.01715192439515706,0.07238932562528019
-0.03543783783783784,-0.01748228194016191,0.07339602525304381
-0.03541283783783784,-0.0181429970301716,0.07608055759374679
-0.03538783783783784,-0.01649120930514737,0.07742282376409826
-0.03536283783783783,-0.01913406966518615,0.08044292264738911
-0.03533783783783784,-0.01847335457517645,0.07977178956221337
-0.03531283783783784,-0.01781263948516676,0.07977178956221337
-0.03528783783783784,-0.01748228194016191,0.08446972115844356
-0.03526283783783784,-0.01847335457517645,0.08111405573256486
-0.03523783783783783,-0.01979478475519584,0.08245632190291632
-0.03521283783783784,-0.01847335457517645,0.07876508993444975
-0.03518783783783784,-0.0188037121201813,0.07708725722151039
-0.03516283783783784,-0.02210728757022978,0.07842952339186188
-0.03513783783783784,-0.02243764511523463,0.07272489216786807
-0.03511283783783784,-0.02375907529525402,0.07004035982716511
-0.03508783783783784,-0.02441979038526372,0.06702026094387425
-0.03506283783783784,-0.02441979038526372,0.06366459551799555
-0.03503783783783784,-0.02739300829030735,0.06534242823093492
-0.03501283783783784,-0.02309836020524432,0.06030893009211685
-0.03498783783783784,-0.02475014793026856,0.05896666392176536
-0.03496283783783784,-0.02276800266023948,0.06030893009211685
-0.03493783783783784,-0.02111621493521524,0.05997336354952897
-0.03491283783783784,-0.02177693002522493,0.0619867628050562
-0.03488783783783784,-0.02111621493521524,0.06098006317729259
-0.03486283783783784,-0.02276800266023948,0.0643357286031713
-0.03483783783783784,-0.02276800266023948,0.06970479328457724
-0.03481283783783784,-0.02375907529525402,0.06936922674198936
-0.03478783783783784,-0.02574122056528311,0.07272489216786807
-0.03476283783783784,-0.02441979038526372,0.0747382914233953
-0.03473783783783784,-0.02673229320029765,0.078093956849274
-0.03471283783783784,-0.02508050547527341,0.07876508993444975
-0.03468783783783784,-0.02607157811028796,0.07876508993444975
-0.03466283783783784,-0.02475014793026856,0.0794362230196255
-0.03463783783783784,-0.02441979038526372,0.08044292264738911
-0.03461283783783784,-0.02408943284025887,0.08144962227515273
-0.03458783783783784,-0.02408943284025887,0.0794362230196255
-0.03456283783783784,-0.02475014793026856,0.07910065647703762
-0.03453783783783784,-0.0270626507453025,0.07842952339186188
-0.03451283783783784,-0.02739300829030735,0.07842952339186188
-0.03448783783783784,-0.02871443847032674,0.078093956849274
-0.03446283783783784,-0.02838408092532189,0.07742282376409826
-0.03443783783783784,-0.03069658374035583,0.07641612413633467
-0.03441283783783784,-0.03036622619535098,0.078093956849274
-0.03438783783783784,-0.03036622619535098,0.07540942450857105
-0.03436283783783784,-0.03168765637537038,0.07977178956221337
-0.03433783783783784,-0.03234837146538007,0.07742282376409826
-0.03431283783783784,-0.03036622619535098,0.08044292264738911
-0.03428783783783784,-0.03069658374035583,0.0827918884455042
-0.03426283783783784,-0.02904479601533159,0.08413415461585569
-0.03423783783783784,-0.03234837146538007,0.08413415461585569
-0.03421283783783784,-0.03069658374035583,0.08715425349914652
-0.03418783783783784,-0.02970551110534128,0.08480528770103143
-0.03416283783783784,-0.03135729883036553,0.09050991892502525
-0.03413783783783784,-0.02838408092532189,0.08446972115844356
-0.03411283783783784,-0.03366980164539946,0.08916765275467375
-0.03408783783783784,-0.02838408092532189,0.08480528770103143
-0.03406283783783784,-0.03565194691542855,0.08547642078620718
-0.03403783783783784,-0.02937515356033644,0.08413415461585569
-0.03401283783783784,-0.03466087428041401,0.08312745498809207
-0.03398783783783784,-0.03267872901038492,0.07910065647703762
-0.03396283783783784,-0.03234837146538007,0.08010735610480124
-0.03393783783783784,-0.03201801392037522,0.07608055759374679
-0.03391283783783784,-0.03300908655538977,0.07910065647703762
-0.03388783783783784,-0.03069658374035583,0.0747382914233953
-0.03386283783783784,-0.03201801392037522,0.07775839030668613
-0.03383783783783784,-0.0270626507453025,0.07708725722151039
-0.03381283783783784,-0.03565194691542855,0.07876508993444975
-0.03378783783783783,-0.02871443847032674,0.07842952339186188
-0.03376283783783784,-0.03664301955044309,0.0827918884455042
-0.03373783783783784,-0.03565194691542855,0.08144962227515273
-0.03371283783783784,-0.03763409218545764,0.08748982004173439
-0.03368783783783784,-0.04126802518051097,0.08581198732879505
-0.03366283783783783,-0.03102694128536068,0.08950321929726163
-0.03363783783783784,-0.04589303081057884,0.09151661855278886
-0.03361283783783784,-0.03300908655538977,0.09386558435090395
-0.03358783783783784,-0.0442412430855546,0.09554341706384331
-0.03356283783783784,-0.03300908655538977,0.09655011669160693
-0.03353783783783784,-0.04093766763550612,0.0968856832341948
-0.03351283783783784,-0.04027695254549642,0.1005769152026614
-0.03348783783783784,-0.03730373464045279,0.09957021557489776
-0.03346283783783784,-0.04159838272551582,0.1005769152026614
-0.03343783783783784,-0.0353215893704237,0.1012480482878371
-0.03341283783783784,-0.04126802518051097,0.1009124817452492
-0.03338783783783784,-0.0359823044604334,0.1009124817452492
-0.03336283783783784,-0.0359823044604334,0.09990578211748563
-0.03333783783783784,-0.03994659500049157,0.09789238286195839
-0.03331283783783784,-0.03499123182541886,0.09856351594713414
-0.03328783783783784,-0.0429198129055352,0.09386558435090395
-0.03326283783783784,-0.03499123182541886,0.09285888472314033
-0.03323783783783784,-0.04853589117061762,0.09084548546761312
-0.03321283783783784,-0.04093766763550612,0.08883208621208588
-0.03318783783783784,-0.04787517608060793,0.08748982004173439
-0.03316283783783784,-0.04060731009050127,0.08446972115844356
-0.03313783783783784,-0.04754481853560308,0.08346302153067994
-0.03311283783783784,-0.0442412430855546,0.08212075536032845
-0.03308783783783784,-0.04225909781552551,0.08144962227515273
-0.03306283783783784,-0.0449019581755643,0.08111405573256486
-0.03303783783783784,-0.03994659500049157,0.08077848918997699
-0.03301283783783784,-0.04655374590058853,0.08178518881774061
-0.03298783783783784,-0.03961623745548672,0.08144962227515273
-0.03296283783783784,-0.04754481853560308,0.08346302153067994
-0.03293783783783784,-0.0429198129055352,0.08346302153067994
-0.03291283783783784,-0.0449019581755643,0.08547642078620718
-0.03288783783783784,-0.04622338835558368,0.08681868695655867
-0.03286283783783784,-0.0435805279955449,0.08581198732879505
-0.03283783783783784,-0.04853589117061762,0.08816095312691014
-0.03281283783783784,-0.04325017045054005,0.08950321929726163
-0.03278783783783784,-0.04886624871562247,0.09084548546761312
-0.03276283783783784,-0.04391088554054975,0.09185218509537674
-0.03273783783783784,-0.04622338835558368,0.09185218509537674
-0.03271283783783784,-0.04523231572056914,0.09587898360643118
-0.03268783783783784,-0.04721446099059823,0.09554341706384331
-0.03266283783783784,-0.04655374590058853,0.09554341706384331
-0.03263783783783784,-0.04589303081057884,0.09722124977678265
-0.03261283783783784,-0.04787517608060793,0.09789238286195839
-0.03258783783783784,-0.04589303081057884,0.09856351594713414
-0.03256283783783784,-0.04787517608060793,0.0968856832341948
-0.03253783783783784,-0.0442412430855546,0.09587898360643118
-0.03251283783783784,-0.04886624871562247,0.09822794940454627
-0.03248783783783784,-0.04688410344559338,0.09587898360643118
-0.03246283783783784,-0.04655374590058853,0.09587898360643118
-0.03243783783783784,-0.04919660626062732,0.09386558435090395
-0.03241283783783784,-0.04523231572056914,0.09386558435090395
-0.03238783783783784,-0.05018767889564187,0.0931944512657282
-0.03236283783783784,-0.04457160063055945,0.09285888472314033
-0.03233783783783784,-0.04985732135063702,0.09118105201020099
-0.03231283783783784,-0.04622338835558368,0.09218775163796458
-0.03228783783783784,-0.04919660626062732,0.09017435238243737
