#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:39:26.079
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.05930681818181818,-0.00030368959990981,0.02876567508885697
0.05933181818181819,-0.0009644046899195062,0.02910124163144484
0.05935681818181818,-0.0009644046899195062,0.02943680817403271
0.05938181818181818,-0.0009644046899195062,0.02977237471662058
0.05940681818181819,-0.0006340471449146581,0.03077907434438419
0.05943181818181818,-0.0006340471449146581,0.03145020742955994
0.05945681818181819,-0.0006340471449146581,0.03212134051473568
0.05948181818181818,2.6667945095038e-05,0.03212134051473568
0.05950681818181818,-0.00030368959990981,0.03245690705732355
0.05953181818181819,-0.00030368959990981,0.03279247359991142
0.05955681818181818,2.6667945095038e-05,0.03279247359991142
0.05958181818181819,-0.00030368959990981,0.03279247359991142
0.05960681818181818,-0.00030368959990981,0.03279247359991142
0.05963181818181818,-0.0006340471449146581,0.03279247359991142
0.05965681818181819,-0.0006340471449146581,0.03279247359991142
0.05968181818181818,-0.0006340471449146581,0.03279247359991142
0.05970681818181819,-0.0009644046899195062,0.03245690705732355
0.05973181818181818,-0.0006340471449146581,0.03245690705732355
0.05975681818181818,-0.0006340471449146581,0.03279247359991142
0.05978181818181819,-0.0006340471449146581,0.03312804014249929
0.05980681818181818,-0.00030368959990981,0.03346360668508716
0.05983181818181819,-0.00030368959990981,0.03447030631285078
0.05985681818181818,-0.00030368959990981,0.03514143939802652
0.05988181818181818,-0.00030368959990981,0.03581257248320226
0.05990681818181819,2.6667945095038e-05,0.03581257248320226
0.05993181818181818,2.6667945095038e-05,0.036483705568378
0.05995681818181819,2.6667945095038e-05,0.03715483865355375
0.05998181818181818,2.6667945095038e-05,0.03715483865355375
0.06000681818181818,-0.00030368959990981,0.03749040519614161
0.06003181818181819,-0.00030368959990981,0.03749040519614161
0.06005681818181818,-0.00030368959990981,0.03749040519614161
0.06008181818181819,-0.00030368959990981,0.03715483865355375
0.06010681818181818,2.6667945095038e-05,0.03681927211096588
0.06013181818181818,2.6667945095038e-05,0.036483705568378
0.06015681818181819,2.6667945095038e-05,0.03581257248320226
0.06018181818181818,-0.00030368959990981,0.03514143939802652
0.06020681818181818,-0.00030368959990981,0.03447030631285078
0.06023181818181818,-0.00030368959990981,0.03379917322767503
0.06025681818181818,-0.00030368959990981,0.03279247359991142
0.06028181818181819,-0.00030368959990981,0.03212134051473568
0.06030681818181818,-0.0006340471449146581,0.03111464088697207
0.06033181818181818,-0.0006340471449146581,0.03044350780179633
0.06035681818181819,-0.0009644046899195062,0.02977237471662058
0.06038181818181818,-0.0009644046899195062,0.02943680817403271
0.06040681818181819,-0.0009644046899195062,0.02910124163144484
0.06043181818181818,-0.0009644046899195062,0.02910124163144484
0.06045681818181818,-0.0009644046899195062,0.02910124163144484
0.06048181818181819,-0.0006340471449146581,0.02943680817403271
0.06050681818181818,-0.0006340471449146581,0.03010794125920845
0.06053181818181819,-0.0006340471449146581,0.03044350780179633
0.06055681818181818,-0.0006340471449146581,0.03111464088697207
0.06058181818181818,-0.00030368959990981,0.03212134051473568
0.06060681818181819,-0.00030368959990981,0.03279247359991142
0.06063181818181818,-0.00030368959990981,0.03379917322767503
0.06065681818181819,-0.00030368959990981,0.03447030631285078
0.06068181818181818,-0.00030368959990981,0.03547700594061439
0.06070681818181818,-0.00030368959990981,0.03614813902579013
0.06073181818181819,-0.00030368959990981,0.03681927211096588
0.06075681818181818,-0.00030368959990981,0.03749040519614161
0.06078181818181819,2.6667945095038e-05,0.03782597173872949
0.06080681818181818,2.6667945095038e-05,0.03816153828131736
0.06083181818181818,2.6667945095038e-05,0.03849710482390523
0.06085681818181819,2.6667945095038e-05,0.03849710482390523
0.06088181818181818,2.6667945095038e-05,0.03849710482390523
0.06090681818181819,-0.00030368959990981,0.03816153828131736
0.06093181818181818,-0.00030368959990981,0.03816153828131736
0.06095681818181818,-0.0006340471449146581,0.03782597173872949
0.06098181818181819,-0.0006340471449146581,0.03782597173872949
0.06100681818181818,-0.0006340471449146581,0.03749040519614161
0.06103181818181819,-0.0009644046899195062,0.03749040519614161
0.06105681818181818,-0.0009644046899195062,0.03681927211096588
0.06108181818181818,-0.0009644046899195062,0.03681927211096588
0.06110681818181819,-0.0009644046899195062,0.03681927211096588
0.06113181818181818,-0.0009644046899195062,0.03715483865355375
0.06115681818181819,-0.0009644046899195062,0.03715483865355375
0.06118181818181818,-0.0009644046899195062,0.03749040519614161
0.06120681818181818,-0.0009644046899195062,0.03749040519614161
0.06123181818181819,-0.0009644046899195062,0.03782597173872949
0.06125681818181818,-0.0006340471449146581,0.03782597173872949
0.06128181818181819,-0.0009644046899195062,0.03816153828131736
0.06130681818181818,-0.0009644046899195062,0.03782597173872949
0.06133181818181818,-0.0009644046899195062,0.03749040519614161
0.06135681818181819,-0.0009644046899195062,0.03715483865355375
0.06138181818181818,-0.0006340471449146581,0.03681927211096588
0.06140681818181819,-0.0006340471449146581,0.03614813902579013
0.06143181818181818,-0.0006340471449146581,0.03581257248320226
0.06145681818181818,-0.0006340471449146581,0.03547700594061439
0.06148181818181819,-0.00030368959990981,0.03514143939802652
0.06150681818181818,-0.00030368959990981,0.03514143939802652
0.06153181818181819,-0.00030368959990981,0.03514143939802652
0.06155681818181818,-0.0006340471449146581,0.03547700594061439
0.06158181818181818,-0.0006340471449146581,0.03581257248320226
0.06160681818181819,-0.0006340471449146581,0.036483705568378
0.06163181818181818,-0.0009644046899195062,0.03715483865355375
0.06165681818181819,-0.0009644046899195062,0.03782597173872949
0.06168181818181818,-0.0009644046899195062,0.03816153828131736
0.06170681818181818,-0.001294762234924354,0.0388326713664931
0.06173181818181819,-0.001625119779929202,0.03983937099425671
0.06175681818181818,-0.00195547732493405,0.04017493753684458
0.06178181818181818,-0.00195547732493405,0.04084607062202033
0.06180681818181818,-0.00195547732493405,0.0411816371646082
0.06183181818181818,-0.00195547732493405,0.04151720370719607
0.06185681818181819,-0.00195547732493405,0.04151720370719607
0.06188181818181818,-0.00195547732493405,0.04151720370719607
0.06190681818181818,-0.00195547732493405,0.04151720370719607
0.06193181818181819,-0.00195547732493405,0.0411816371646082
0.06195681818181818,-0.00195547732493405,0.04051050407943246
0.06198181818181819,-0.00195547732493405,0.03983937099425671
0.06200681818181818,-0.00195547732493405,0.03916823790908097
0.06203181818181818,-0.002285834869938898,0.03816153828131736
0.06205681818181819,-0.002285834869938898,0.03749040519614161
0.06208181818181818,-0.002285834869938898,0.036483705568378
0.06210681818181819,-0.002616192414943746,0.03581257248320226
0.06213181818181818,-0.002285834869938898,0.03547700594061439
0.06215681818181818,-0.002616192414943746,0.03514143939802652
0.06218181818181819,-0.002616192414943746,0.03480587285543865
0.06220681818181818,-0.002285834869938898,0.03514143939802652
0.06223181818181819,-0.002285834869938898,0.03547700594061439
0.06225681818181818,-0.002946549959948594,0.03547700594061439
0.06228181818181818,-0.002616192414943746,0.03614813902579013
0.06230681818181819,-0.002616192414943746,0.03681927211096588
0.06233181818181818,-0.002616192414943746,0.03749040519614161
0.06235681818181819,-0.002946549959948594,0.03782597173872949
0.06238181818181818,-0.002946549959948594,0.03849710482390523
0.06240681818181818,-0.002616192414943746,0.03950380445166884
0.06243181818181819,-0.002616192414943746,0.03983937099425671
0.06245681818181818,-0.002616192414943746,0.04051050407943246
0.06248181818181819,-0.002616192414943746,0.04084607062202033
0.06250681818181818,-0.002285834869938898,0.04151720370719607
0.06253181818181817,-0.002285834869938898,0.04185277024978394
0.06255681818181817,-0.002616192414943746,0.04218833679237181
0.06258181818181818,-0.002285834869938898,0.04218833679237181
0.06260681818181818,-0.002616192414943746,0.04285946987754755
0.06263181818181818,-0.002946549959948594,0.04285946987754755
0.06265681818181817,-0.003276907504953442,0.04285946987754755
0.06268181818181817,-0.003937622594963139,0.04319503642013543
0.06270681818181818,-0.003937622594963139,0.04285946987754755
0.06273181818181818,-0.004598337684972835,0.04285946987754755
0.06275681818181818,-0.004598337684972835,0.04252390333495968
0.06278181818181817,-0.004928695229977682,0.04218833679237181
0.06280681818181817,-0.004598337684972835,0.04185277024978394
0.06283181818181818,-0.004598337684972835,0.04151720370719607
0.06285681818181818,-0.004928695229977682,0.0411816371646082
0.06288181818181818,-0.004598337684972835,0.04051050407943246
0.06290681818181817,-0.004598337684972835,0.04051050407943246
0.06293181818181817,-0.004598337684972835,0.04051050407943246
0.06295681818181818,-0.004598337684972835,0.04051050407943246
0.06298181818181818,-0.004928695229977682,0.04017493753684458
0.06300681818181818,-0.004928695229977682,0.04051050407943246
0.06303181818181817,-0.005259052774982531,0.04084607062202033
0.06305681818181817,-0.005259052774982531,0.04084607062202033
0.06308181818181818,-0.005259052774982531,0.04084607062202033
0.06310681818181818,-0.005259052774982531,0.04051050407943246
0.06313181818181818,-0.005259052774982531,0.04051050407943246
0.06315681818181818,-0.005259052774982531,0.04017493753684458
0.06318181818181817,-0.004928695229977682,0.03983937099425671
0.06320681818181818,-0.004598337684972835,0.03916823790908097
0.06323181818181818,-0.004598337684972835,0.03849710482390523
0.06325681818181818,-0.004598337684972835,0.03816153828131736
0.06328181818181818,-0.004267980139967986,0.03782597173872949
0.06330681818181817,-0.004267980139967986,0.03749040519614161
0.06333181818181818,-0.003937622594963139,0.03749040519614161
0.06335681818181818,-0.004267980139967986,0.03749040519614161
0.06338181818181818,-0.003937622594963139,0.03782597173872949
0.06340681818181818,-0.004267980139967986,0.03816153828131736
0.06343181818181817,-0.004598337684972835,0.03849710482390523
0.06345681818181818,-0.004928695229977682,0.03916823790908097
0.06348181818181818,-0.004928695229977682,0.04017493753684458
0.06350681818181818,-0.005259052774982531,0.0411816371646082
0.06353181818181818,-0.005919767864992227,0.04218833679237181
0.06355681818181817,-0.006250125409997075,0.04319503642013543
0.06358181818181818,-0.006250125409997075,0.04386616950531116
0.06360681818181818,-0.006250125409997075,0.04453730259048691
0.06363181818181818,-0.006580482955001923,0.04520843567566265
0.06365681818181818,-0.006580482955001923,0.04554400221825052
0.06368181818181817,-0.006250125409997075,0.04554400221825052
0.06370681818181818,-0.006250125409997075,0.04520843567566265
0.06373181818181818,-0.005919767864992227,0.04520843567566265
0.06375681818181818,-0.005589410319987379,0.04453730259048691
0.06378181818181818,-0.005589410319987379,0.04420173604789904
0.06380681818181817,-0.005259052774982531,0.04386616950531116
0.06383181818181818,-0.005259052774982531,0.04285946987754755
0.06385681818181818,-0.004598337684972835,0.04252390333495968
0.06388181818181818,-0.003937622594963139,0.04185277024978394
0.06390681818181818,-0.005589410319987379,0.04151720370719607
0.06393181818181817,-0.006580482955001923,0.04084607062202033
0.06395681818181818,-0.004598337684972835,0.04084607062202033
0.06398181818181818,-0.004928695229977682,0.04051050407943246
0.06400681818181818,-0.006910840500006771,0.04051050407943246
0.06403181818181818,-0.005259052774982531,0.04051050407943246
0.06405681818181817,-0.005259052774982531,0.04051050407943246
0.06408181818181817,-0.007901913135021315,0.04051050407943246
0.06410681818181818,-0.008232270680026164,0.04051050407943246
0.06413181818181818,-0.007241198045011618,0.04084607062202033
0.06415681818181818,-0.006250125409997075,0.0411816371646082
0.06418181818181817,-0.005919767864992227,0.04084607062202033
0.06420681818181817,-0.006250125409997075,0.04051050407943246
0.06423181818181818,-0.002946549959948594,0.04051050407943246
0.06425681818181818,-0.001625119779929202,0.04084607062202033
0.06428181818181818,-0.003276907504953442,0.04084607062202033
0.06430681818181817,-0.005259052774982531,0.04051050407943246
0.06433181818181817,-0.003937622594963139,0.04084607062202033
0.06435681818181818,-0.003937622594963139,0.04151720370719607
0.06438181818181818,-0.004598337684972835,0.04185277024978394
0.06440681818181818,-0.006250125409997075,0.04151720370719607
0.06443181818181817,-0.006580482955001923,0.04151720370719607
0.06445681818181817,-0.006250125409997075,0.04218833679237181
0.06448181818181818,-0.004598337684972835,0.04252390333495968
0.06450681818181818,-0.004267980139967986,0.04252390333495968
0.06453181818181818,-0.006250125409997075,0.04285946987754755
0.06455681818181817,-0.006910840500006771,0.04353060296272329
0.06458181818181817,-0.005259052774982531,0.04386616950531116
0.06460681818181818,-0.003937622594963139,0.04386616950531116
0.06463181818181818,-0.006250125409997075,0.04420173604789904
0.06465681818181818,-0.006580482955001923,0.04520843567566265
0.06468181818181817,-0.004598337684972835,0.04520843567566265
0.06470681818181817,-0.002616192414943746,0.04520843567566265
0.06473181818181818,-0.005259052774982531,0.04554400221825052
0.06475681818181818,-0.006910840500006771,0.04587956876083839
0.06478181818181818,-0.005259052774982531,0.04621513530342626
0.06480681818181817,-0.005259052774982531,0.04587956876083839
0.06483181818181817,-0.007901913135021315,0.04520843567566265
0.06485681818181818,-0.007571555590016467,0.04520843567566265
0.06488181818181818,-0.007241198045011618,0.04520843567566265
0.06490681818181818,-0.006580482955001923,0.04453730259048691
0.06493181818181817,-0.007571555590016467,0.04353060296272329
0.06495681818181817,-0.007241198045011618,0.04319503642013543
0.06498181818181818,-0.005259052774982531,0.04285946987754755
0.06500681818181818,-0.004267980139967986,0.04185277024978394
0.06503181818181818,-0.004928695229977682,0.04084607062202033
0.06505681818181817,-0.004598337684972835,0.04051050407943246
0.06508181818181817,-0.004598337684972835,0.03983937099425671
0.06510681818181818,-0.00360726504995829,0.03950380445166884
0.06513181818181818,-0.004267980139967986,0.03950380445166884
0.06515681818181818,-0.004267980139967986,0.03983937099425671
0.06518181818181817,-0.004598337684972835,0.04017493753684458
0.06520681818181817,-0.00360726504995829,0.04051050407943246
0.06523181818181818,-0.00360726504995829,0.04084607062202033
0.06525681818181818,-0.004928695229977682,0.04185277024978394
0.06528181818181818,-0.006910840500006771,0.04285946987754755
