#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:57:32.653
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.05958636363636364,-0.07397342213599092,0.02238991077968742
-0.05956136363636364,-0.08190200321610727,0.02104764460933594
-0.05953636363636364,-0.08091093058109274,0.02440331003521464
-0.05951136363636364,-0.09115201447624302,0.02708784237591761
-0.05948636363636364,-0.08850915411620423,0.0284301085462691
-0.05946136363636364,-0.09742880783133513,0.03480587285543865
-0.05943636363636364,-0.1050270313664466,0.036483705568378
-0.05941136363636364,-0.1023841710064079,0.04285946987754755
-0.05938636363636364,-0.1182413331666406,0.04889966764412923
-0.05936136363636364,-0.1175806180766309,0.05191976652742007
-0.05933636363636364,-0.123857411431723,0.06299346243281981
-0.05931136363636364,-0.1304645623318199,0.06299346243281981
-0.05928636363636364,-0.1337681377818684,0.07440272488080743
-0.05926136363636364,-0.1420270764069896,0.07910065647703762
-0.05923636363636364,-0.1400449311369605,0.08614755387138293
-0.05921136363636364,-0.1440092216770187,0.09285888472314033
-0.05918636363636364,-0.147643154672072,0.09587898360643118
-0.05916136363636364,-0.1483038697620817,0.104268147171128
-0.05913636363636364,-0.1572235234772126,0.1096372118525339
-0.05911136363636364,-0.1575538810222175,0.1139995769061762
-0.05908636363636364,-0.1644913894673193,0.1220531739282851
-0.05906136363636364,-0.1691163950973872,0.1244021397264002
-0.05903636363636364,-0.1677949649173678,0.1351402690892121
-0.05901136363636364,-0.1820003393525762,0.1368181018021515
-0.05898636363636364,-0.1793574789925375,0.143193866111321
-0.05896136363636364,-0.1932324958827411,0.1512474631334299
-0.05893636363636364,-0.1991789316928283,0.1519185962186057
-0.05891136363636364,-0.2021521495978719,0.1606433263258903
-0.05888636363636364,-0.2130539485830319,0.1629922921240054
-0.05886136363636364,-0.2133843061280368,0.166683524092472
-0.05883636363636364,-0.2226343173881725,0.1730592884016415
-0.05881136363636364,-0.2242861051131968,0.1723881553164658
-0.05878636363636364,-0.2275896805632453,0.1790994861682232
-0.05876136363636364,-0.2361789767333713,0.1784283530830475
-0.05873636363636364,-0.2394825521834198,0.1797706192533989
-0.05871136363636364,-0.2493932785335652,0.184804117392217
-0.05868636363636364,-0.258643289793701,0.1814484519663383
-0.05866136363636364,-0.2622772227887543,0.1861463835625685
-0.05863636363636364,-0.2735093793189191,0.1804417523385747
-0.05861136363636364,-0.2708665189588804,0.1881597828180957
-0.05858636363636364,-0.2820986754890452,0.1837974177644534
-0.05856136363636364,-0.2840808207590743,0.1851396839348049
-0.05853636363636364,-0.2880451112991325,0.1891664824458593
-0.05851136363636364,-0.2986165527392876,0.1861463835625685
-0.05848636363636364,-0.3015897706443312,0.18748864973292
-0.05846136363636364,-0.3101790668144573,0.1861463835625685
-0.05843636363636364,-0.3111701394494718,0.1868175166477442
-0.05841136363636364,-0.3184380054395785,0.1915154482439744
-0.05838636363636364,-0.3276880166997142,0.1868175166477442
-0.05836136363636364,-0.3290094468797336,0.1921865813291502
-0.05833636363636364,-0.3385898156848742,0.1908443151587987
-0.05831136363636364,-0.3445362514949615,0.1918510147865623
-0.05828636363636364,-0.3534559052100923,0.1938644140420895
-0.05826136363636364,-0.3584112683851651,0.1931932809569138
-0.05823636363636364,-0.3660094919202766,0.1962133798402046
-0.05821136363636364,-0.3719559277303638,0.1955422467550289
-0.05818636363636364,-0.3729470003653784,0.1972200794679682
-0.05816136363636364,-0.3812059389904996,0.1982267790957319
-0.05813636363636364,-0.382527369170519,0.1992334787234955
-0.05811136363636364,-0.3904559502506353,0.2025891441493742
-0.05808636363636364,-0.393429168155679,0.2032602772345499
-0.05806136363636364,-0.4040006095958341,0.2069515092030165
-0.05803636363636364,-0.412920263310965,0.2089649084585437
-0.05801136363636364,-0.4135809784009747,0.2089649084585437
-0.05798636363636364,-0.4271256377461735,0.2170185054806526
-0.05796136363636364,-0.4324113584662511,0.2166829389380648
-0.05793636363636364,-0.4386881518213431,0.2250721025027615
-0.05791136363636364,-0.449920308351508,0.226414368673113
-0.05788636363636364,-0.4565274592516049,0.231783433354519
-0.05786136363636364,-0.465116755421731,0.2384947642062764
-0.05783636363636364,-0.4743667666818667,0.2398370303766279
-0.05781136363636364,-0.4832864203969977,0.2448705285154459
-0.05778636363636364,-0.4918757165671237,0.249904026654264
-0.05776136363636364,-0.4971614372872012,0.2505751597394397
-0.05773636363636364,-0.5044293032773079,0.2562797909634336
-0.05771136363636364,-0.512688241902429,0.2572864905911972
-0.05768636363636364,-0.5202864654375405,0.2592998898467244
-0.05766136363636364,-0.5305275493326909,0.2633266883577788
-0.05763636363636364,-0.5394472030478219,0.2636622549003667
-0.05761136363636364,-0.5483668567629527,0.2636622549003667
-0.05758636363636364,-0.5595990132931175,0.268024619954009
-0.05756136363636364,-0.5665365217382194,0.2623199887300152
-0.05753636363636364,-0.5771079631783744,0.268024619954009
-0.05751136363636364,-0.5800811810834181,0.268024619954009
-0.05748636363636364,-0.5840454716234762,0.2683601864965969
-0.05746136363636364,-0.5896615498885587,0.2747359508057665
-0.05743636363636364,-0.5923044102485975,0.2740648177205907
-0.05741136363636364,-0.5992419186936992,0.2787627493168209
-0.05738636363636364,-0.6015544215087332,0.2827895478278754
-0.05736136363636364,-0.6101437176788593,0.2827895478278754
-0.05733636363636364,-0.613116935583903,0.2945343768184508
-0.05731136363636364,-0.6184026563039804,0.2935276771906872
-0.05728636363636364,-0.625670522294087,0.3022524072979719
-0.05726136363636364,-0.6279830251091212,0.30728590543679
-0.05723636363636364,-0.6405366118193052,0.3103060043200808
-0.05721136363636364,-0.6428491146343391,0.3166817686292503
-0.05718636363636364,-0.6507776957144555,0.317688468257014
-0.05716136363636364,-0.6540812711645041,0.3230575329384199
-0.05713636363636364,-0.6593669918845817,0.3264131983642986
-0.05711136363636364,-0.6666348578746883,0.3247353656513592
-0.05708636363636364,-0.6699384333247367,0.325406498736535
-0.05706136363636364,-0.6791884445848726,0.3270843314494744
-0.05703636363636364,-0.6788580870398677,0.3290977307050015
-0.05701136363636364,-0.6871170256649888,0.328091031077238
-0.05698636363636364,-0.6920723888400615,0.3250709321939471
-0.05696136363636364,-0.6993402548301682,0.3250709321939471
-0.05693636363636364,-0.7056170481852604,0.3243997991087714
-0.05691136363636364,-0.7145367019003912,0.3203730005977169
-0.05688636363636364,-0.7211438528004883,0.3217152667680684
-0.05686136363636364,-0.7290724338806045,0.3213797002254805
-0.05683636363636364,-0.7330367244206628,0.3183596013421897
-0.05681136363636364,-0.7379920875957355,0.3240642325661835
-0.05678636363636364,-0.7445992384958324,0.3180240347996018
-0.05676136363636364,-0.7485635290358905,0.3243997991087714
-0.05673636363636364,-0.7528581771209537,0.3264131983642986
-0.05671136363636364,-0.754179607300973,0.3257420652791229
-0.05668636363636364,-0.7607867582010699,0.3344667953864075
-0.05666136363636364,-0.7644206911961233,0.3344667953864075
-0.05663636363636364,-0.7650814062861331,0.3371513277271105
-0.05661136363636364,-0.7723492722762397,0.3418492593233406
-0.05658636363636364,-0.773670702456259,0.3445337916640436
-0.05656136363636364,-0.7766439203613027,0.3482250236325102
-0.05653636363636364,-0.7792867807213415,0.3475538905473345
-0.05651136363636364,-0.7815992835363754,0.3502384228880374
-0.05648636363636364,-0.7875457193464628,0.3492317232602738
-0.05646136363636364,-0.7885367919814772,0.3495672898028617
-0.05643636363636364,-0.7964653730615936,0.3482250236325102
-0.05641136363636364,-0.8014207362366663,0.3488961567176859
-0.05638636363636364,-0.8047243116867149,0.3472183240047466
-0.05636136363636364,-0.8123225352218262,0.34352709203628
-0.05633636363636364,-0.8169475408518942,0.3458760578343951
-0.05631136363636364,-0.8232243342069863,0.3465471909195709
-0.05628636363636364,-0.8265279096570348,0.346211624376983
-0.05626136363636364,-0.8308225577420978,0.3475538905473345
-0.05623636363636364,-0.8361082784621754,0.3482250236325102
-0.05621136363636364,-0.8367689935521851,0.3589631529953221
-0.05618636363636364,-0.8417243567272576,0.3660100503896674
-0.05616136363636364,-0.8443672170872965,0.3686945827303704
-0.05613636363636364,-0.8493225802623692,0.3700368489007218
-0.05611136363636364,-0.8562600887074712,0.3834595106042367
-0.05608636363636364,-0.8595636641575195,0.3891641418282304
-0.05606136363636364,-0.8655100999676069,0.3941976399670485
-0.05603636363636364,-0.871456535777694,0.4025868035317453
-0.05601136363636364,-0.8747601112277426,0.4052713358724483
-0.05598636363636364,-0.8800458319478202,0.4150027656074965
-0.05596136363636364,-0.8899565582979656,0.419029564118551
-0.05593636363636364,-0.8919387035679947,0.4220496630018418
-0.05591136363636364,-0.9028405025531547,0.4237274957147812
-0.05588636363636364,-0.904161932733174,0.4186939975759632
-0.05586136363636364,-0.9104387260882663,0.4197006972037267
-0.05583636363636364,-0.9114297987232807,0.4287609938535993
-0.05581136363636364,-0.9137423015383146,0.4227207960870176
-0.05578636363636364,-0.9190280222583922,0.4243986287999569
-0.05576136363636364,-0.9170458769883632,0.4243986287999569
-0.05573636363636364,-0.9243137429784698,0.4297676934813628
-0.05571136363636364,-0.9246441005234747,0.4327877923646537
-0.05568636363636364,-0.9338941117836104,0.4250697618851327
-0.05566136363636364,-0.9385191174136782,0.4307743931091265
-0.05563636363636364,-0.9414923353187219,0.4337944919924173
-0.05561136363636364,-0.9464476984937946,0.437150157418296
-0.05558636363636364,-0.9471084135838044,0.4468815871533443
-0.05556136363636364,-0.9487602013088285,0.4512439522069866
-0.05553636363636364,-0.9510727041238625,0.4613109484846227
-0.05551136363636364,-0.9566887823889449,0.4683578458789681
-0.05548636363636364,-0.9636262908340467,0.4730557774751982
-0.05546136363636364,-0.9695727266441339,0.4817805075824829
-0.05543636363636364,-0.9771709501792454,0.4837939068380101
-0.05541136363636364,-0.9827870284443279,0.4901696711471796
-0.05538636363636364,-0.9834477435343376,0.4978877016267007
-0.05536136363636364,-0.9837781010793425,0.5042634659358702
-0.05533636363636364,-0.9841084586243474,0.5062768651913974
-0.05531136363636364,-0.984438816169352,0.5103036637024518
-0.05528636363636364,-0.9877423916194006,0.5129881960431548
-0.05526136363636364,-0.9933584698844831,0.5136593291283306
-0.05523636363636364,-0.9993049056945702,0.5076191313617489
-0.05521136363636364,-1.007563844319691,0.507283564819161
-0.05518636363636364,-1.010537062224735,0.5076191313617489
-0.05516136363636364,-1.009545989589721,0.5039278993932823
-0.05513636363636364,-1.006903129229682,0.5069479982765731
-0.05511136363636364,-1.005912056594667,0.5059412986488095
-0.05508636363636364,-1.004590626414648,0.5069479982765731
-0.05506136363636364,-1.005912056594667,0.5079546979043368
-0.05503636363636364,-1.006572771684677,0.5059412986488095
-0.05501136363636364,-1.013510280129779,0.5119814964153913
-0.05498636363636364,-1.019787073484871,0.5069479982765731
-0.05496136363636364,-1.02110850366489,0.5136593291283306
-0.05493636363636364,-1.02044778857488,0.5200350934375001
-0.05491136363636364,-1.017474570669837,0.5217129261504395
-0.05488636363636364,-1.017144213124832,0.5277531239170211
-0.05486136363636364,-1.017144213124832,0.5297665231725484
-0.05483636363636364,-1.018796000849856,0.5381556867372451
-0.05481136363636364,-1.026063866839963,0.5398335194501845
-0.05478636363636364,-1.035974593190108,0.5374845536520694
-0.05476136363636364,-1.039278168640157,0.5421824852482996
-0.05473636363636364,-1.040929956365181,0.5421824852482996
-0.05471136363636364,-1.043242459180215,0.5452025841315905
-0.05468636363636364,-1.041590671455191,0.5499005157278206
-0.05466136363636364,-1.042581744090205,0.5468804168445298
-0.05463636363636364,-1.04357281672522,0.5499005157278206
-0.05461136363636364,-1.043903174270225,0.5509072153555843
-0.05458636363636364,-1.050179967625317,0.5488938161000571
-0.05456136363636364,-1.053483543075365,0.5529206146111115
-0.05453636363636364,-1.058108548705433,0.5505716488129964
-0.05451136363636364,-1.064385342060525,0.5539273142388751
-0.05448636363636364,-1.06537641469554,0.5596319454628689
-0.05446136363636364,-1.069010347690593,0.5613097781758083
-0.05443636363636364,-1.067688917510574,0.5676855424849778
-0.05441136363636364,-1.074296068410671,0.5690278086553293
-0.05438636363636364,-1.077269286315714,0.5764102725922624
-0.05436136363636364,-1.081563934400777,0.5837927365291956
-0.05433636363636364,-1.087510370210865,0.5847994361569593
-0.05431136363636364,-1.090813945660913,0.5921819000938924
-0.05428636363636364,-1.095769308835986,0.5992287974882377
-0.05426136363636364,-1.093787163565957,0.6092957937658738
-0.05423636363636364,-1.096760381471,0.6166782577028069
-0.05421136363636364,-1.09874252674103,0.6193627900435099
-0.05418636363636364,-1.102706817281088,0.6264096874378553
-0.05416136363636364,-1.106671107821146,0.6314431855766733
-0.05413636363636364,-1.112617543631233,0.6314431855766733
-0.05411136363636364,-1.11922469453133,0.6331210182896126
-0.05408636363636364,-1.125171130341417,0.6334565848322006
-0.05406136363636364,-1.128805063336471,0.6344632844599641
-0.05403636363636364,-1.134421141601553,0.6368122502580792
-0.05401136363636364,-1.139706862321631,0.6337921513747884
-0.05398636363636364,-1.146974728311737,0.6351344175451399
-0.05396136363636364,-1.155894382026868,0.6311076190340854
-0.05393636363636364,-1.16283189047197,0.6311076190340854
-0.05391136363636364,-1.170430114007081,0.6327854517470248
-0.05388636363636364,-1.175715834727159,0.6287586532359704
-0.05386136363636364,-1.179680125267217,0.6324498852044369
-0.05383636363636364,-1.181331912992241,0.6304364859489097
-0.05381136363636364,-1.183644415807275,0.6337921513747884
-0.05378636363636364,-1.186287276167314,0.6364766837154914
-0.05376136363636364,-1.193885499702426,0.6341277179173763
-0.05373636363636364,-1.202144438327547,0.6384900829710186
-0.05371136363636364,-1.208751589227644,0.6388256495136064
-0.05368636363636364,-1.212715879767702,0.6418457483968973
-0.05366136363636364,-1.221305175937828,0.6431880145672488
-0.05363636363636364,-1.225269466477886,0.6438591476524246
-0.05361136363636364,-1.227912326837925,0.6522483112171213
-0.05358636363636364,-1.230224829652959,0.6509060450467699
-0.05356136363636364,-1.230555187197964,0.6532550108448849
-0.05353636363636364,-1.23848376827808,0.6549328435578243
-0.05351136363636364,-1.241126628638119,0.6519127446745334
-0.05348636363636364,-1.242778416363143,0.6562751097281758
-0.05346136363636364,-1.25004628235325,0.6549328435578243
-0.05343636363636364,-1.254340930438313,0.6549328435578243
-0.05341136363636364,-1.255992718163337,0.6562751097281758
-0.05338636363636364,-1.251698070078274,0.6559395431855879
-0.05336136363636364,-1.251037354988265,0.6596307751540544
-0.05333636363636364,-1.26094808133841,0.6576173758985272
-0.05331136363636364,-1.264912371878468,0.6596307751540544
-0.05328636363636364,-1.263921299243453,0.6616441744095817
-0.05326136363636364,-1.27251059541358,0.6616441744095817
-0.05323636363636364,-1.280769534038701,0.6636575736651089
-0.05321136363636364,-1.283412394398739,0.6649998398354604
-0.05318636363636364,-1.28275167930873,0.6660065394632241
-0.05316136363636364,-1.284403467033754,0.6700333379742784
-0.05313636363636364,-1.287707042483803,0.6730534368575694
-0.05311136363636364,-1.283412394398739,0.6733890034001572
-0.05308636363636364,-1.28209096421872,0.6754024026556844
-0.05306136363636364,-1.286385612303783,0.6777513684537995
-0.05303636363636364,-1.293983835838895,0.6814426004222661
-0.05301136363636364,-1.297617768833948,0.6837915662203812
-0.05298636363636364,-1.300590986738992,0.6837915662203812
-0.05296136363636364,-1.309180282909118,0.6851338323907327
-0.05293636363636364,-1.310171355544132,0.6854693989333206
-0.05291136363636364,-1.312153500814161,0.6884894978166114
-0.05288636363636364,-1.3147963611742,0.689496197444375
-0.05286136363636364,-1.319091009259263,0.6888250643591992
-0.05283636363636364,-1.318760651714258,0.6898317639869629
-0.05281136363636364,-1.317108863989234,0.6884894978166114
-0.05278636363636364,-1.316778506444229,0.6878183647314356
-0.05276136363636364,-1.317108863989234,0.6874827981888477
