#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:55:50.460
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0092625,0.004651673575162911,-0.1792855813156231
0.009287500000000001,0.003990958485153215,-0.1782788816878595
0.0093125,0.002008813215124126,-0.1779433151452716
0.0093375,0.002339170760128974,-0.1759299158897444
0.009362500000000001,0.003990958485153215,-0.1759299158897444
0.0093875,0.003330243395143518,-0.1749232162619807
0.009412500000000001,0.002669528305133822,-0.1752587828045686
0.0094375,0.004982031120167758,-0.1762654824323322
0.0094625,0.004321316030158062,-0.1752587828045686
0.009487500000000001,0.004982031120167758,-0.176936615517508
0.0095125,0.002669528305133822,-0.1772721820600958
0.009537500000000001,0.00299988585013867,-0.1792855813156231
0.0095625,0.002669528305133822,-0.1809634140285624
0.009587500000000001,0.002339170760128974,-0.1809634140285624
0.0096125,0.001017740580109582,-0.1836479463692654
0.0096375,0.002669528305133822,-0.184654645997029
0.009662500000000001,0.00299988585013867,-0.1853257790822047
0.0096875,0.00299988585013867,-0.1863324787099684
0.009712500000000001,0.005642746210177455,-0.1863324787099684
0.0097375,0.004982031120167758,-0.1880103114229077
0.0097625,0.007294533935201694,-0.1880103114229077
0.009787500000000001,0.007624891480206543,-0.187339178337732
0.0098125,0.007624891480206543,-0.1876747448803198
0.009837500000000001,0.008946321660225935,-0.1859969121673805
0.0098625,0.00828560657021624,-0.1880103114229077
0.0098875,0.008615964115221086,-0.184654645997029
0.009912500000000001,0.008946321660225935,-0.1853257790822047
0.0099375,0.006303461300187151,-0.1836479463692654
0.009962500000000001,0.006964176390196847,-0.1826412467415018
0.0099875,0.005973103755182303,-0.1823056801989139
0.0100125,0.005312388665172607,-0.1802922809433867
0.0100375,0.003990958485153215,-0.1806278474859745
0.0100625,0.004982031120167758,-0.1802922809433867
0.0100875,0.006303461300187151,-0.1776077486026837
0.0101125,0.005973103755182303,-0.1792855813156231
0.0101375,0.004321316030158062,-0.1782788816878595
0.0101625,0.006964176390196847,-0.1776077486026837
0.0101875,0.005642746210177455,-0.1779433151452716
0.0102125,0.003330243395143518,-0.1776077486026837
0.0102375,0.003660600940148366,-0.1792855813156231
0.0102625,0.002339170760128974,-0.1776077486026837
0.0102875,0.003330243395143518,-0.1789500147730352
0.0103125,0.001017740580109582,-0.1796211478582109
0.0103375,0.0006873830351047341,-0.1792855813156231
0.0103625,2.6667945095038e-05,-0.1799567144007988
0.0103875,0.002339170760128974,-0.1799567144007988
0.0104125,0.001017740580109582,-0.1796211478582109
0.0104375,0.002008813215124126,-0.1812989805711503
0.0104625,0.002339170760128974,-0.1802922809433867
0.0104875,0.002008813215124126,-0.1812989805711503
0.0105125,0.00299988585013867,-0.1809634140285624
0.0105375,0.003330243395143518,-0.1806278474859745
0.0105625,0.003660600940148366,-0.1826412467415018
0.0105875,0.004982031120167758,-0.1812989805711503
0.0106125,0.004321316030158062,-0.181970113656326
0.0106375,0.004651673575162911,-0.1829768132840897
0.0106625,0.004651673575162911,-0.181970113656326
0.0106875,0.003660600940148366,-0.1843190794544411
0.0107125,0.003990958485153215,-0.1826412467415018
0.0107375,0.003990958485153215,-0.1833123798266775
0.0107625,0.004321316030158062,-0.1833123798266775
0.0107875,0.00299988585013867,-0.1826412467415018
0.0108125,0.00299988585013867,-0.1839835129118533
0.0108375,0.004321316030158062,-0.1816345471137382
0.0108625,0.003330243395143518,-0.1826412467415018
0.0108875,0.00299988585013867,-0.1812989805711503
0.0109125,0.002669528305133822,-0.1809634140285624
0.0109375,0.001017740580109582,-0.1799567144007988
0.0109625,0.002008813215124126,-0.1786144482304473
0.0109875,0.000357025490099886,-0.1776077486026837
0.0110125,-0.0006340471449146581,-0.176936615517508
0.0110375,0.001017740580109582,-0.1759299158897444
0.0110625,-0.0006340471449146581,-0.174252083176805
0.0110875,-0.002285834869938898,-0.1739165166342171
0.0111125,2.6667945095038e-05,-0.1725742504638657
0.0111375,-0.002616192414943746,-0.1722386839212778
0.0111625,-0.001294762234924354,-0.1722386839212778
0.0111875,-0.001294762234924354,-0.171567550836102
0.0112125,-0.001294762234924354,-0.1705608512083384
0.0112375,2.6667945095038e-05,-0.171567550836102
0.0112625,2.6667945095038e-05,-0.1712319842935142
0.0112875,0.000357025490099886,-0.1722386839212778
0.0113125,0.002339170760128974,-0.1719031173786899
0.0113375,0.0006873830351047341,-0.1735809500916293
0.0113625,0.002008813215124126,-0.1735809500916293
0.0113875,0.003330243395143518,-0.1739165166342171
0.0114125,0.0006873830351047341,-0.1759299158897444
0.0114375,0.002669528305133822,-0.1759299158897444
0.0114625,0.002339170760128974,-0.1772721820600958
0.0114875,0.00134809812511443,-0.1772721820600958
0.0115125,0.001678455670119278,-0.1792855813156231
0.0115375,0.002339170760128974,-0.1789500147730352
0.0115625,0.002669528305133822,-0.1802922809433867
0.0115875,0.003330243395143518,-0.1802922809433867
0.0116125,0.003660600940148366,-0.1809634140285624
0.0116375,0.00299988585013867,-0.1806278474859745
0.0116625,0.004321316030158062,-0.1812989805711503
0.0116875,0.004982031120167758,-0.1796211478582109
0.0117125,0.004321316030158062,-0.1806278474859745
0.0117375,0.003660600940148366,-0.1796211478582109
0.0117625,0.002339170760128974,-0.1789500147730352
0.0117875,0.003990958485153215,-0.1786144482304473
0.0118125,0.002669528305133822,-0.176936615517508
0.0118375,0.001678455670119278,-0.1776077486026837
0.0118625,0.00299988585013867,-0.1762654824323322
0.0118875,0.00299988585013867,-0.174252083176805
0.0119125,0.002339170760128974,-0.1745876497193929
0.0119375,0.001678455670119278,-0.1725742504638657
0.0119625,0.002669528305133822,-0.1735809500916293
0.0119875,0.00299988585013867,-0.171567550836102
0.0120125,0.002008813215124126,-0.1698897181231627
0.0120375,0.002008813215124126,-0.171567550836102
0.0120625,0.001678455670119278,-0.169218585037987
0.0120875,0.002339170760128974,-0.1708964177509263
0.0121125,0.003330243395143518,-0.169218585037987
0.0121375,0.002339170760128974,-0.1695541515805748
0.0121625,0.00299988585013867,-0.171567550836102
0.0121875,0.002669528305133822,-0.169218585037987
0.0122125,0.002339170760128974,-0.1719031173786899
0.0122375,0.002339170760128974,-0.171567550836102
0.0122625,0.002008813215124126,-0.1719031173786899
0.0122875,0.003660600940148366,-0.174252083176805
0.0123125,0.002339170760128974,-0.1729098170064535
0.0123375,0.003660600940148366,-0.1739165166342171
0.0123625,0.004651673575162911,-0.1752587828045686
0.0123875,0.004321316030158062,-0.1745876497193929
0.0124125,0.003990958485153215,-0.1755943493471565
0.0124375,0.003660600940148366,-0.174252083176805
0.0124625,0.004321316030158062,-0.1745876497193929
0.0124875,0.004321316030158062,-0.1745876497193929
0.0125125,0.001678455670119278,-0.1732453835490414
0.0125375,0.003330243395143518,-0.1739165166342171
0.0125625,0.002669528305133822,-0.1719031173786899
0.0125875,0.002669528305133822,-0.171567550836102
0.0126125,0.00299988585013867,-0.1712319842935142
0.0126375,0.002339170760128974,-0.1688830184953991
0.0126625,0.00299988585013867,-0.169218585037987
0.0126875,0.00134809812511443,-0.1678763188676355
0.0127125,0.001017740580109582,-0.1668696192398718
0.0127375,0.000357025490099886,-0.1661984861546961
0.0127625,0.000357025490099886,-0.1641850868991689
0.0127875,-0.00030368959990981,-0.1645206534417567
0.0128125,0.001017740580109582,-0.1641850868991689
0.0128375,-0.0006340471449146581,-0.163849520356581
0.0128625,0.0006873830351047341,-0.1635139538139931
0.0128875,2.6667945095038e-05,-0.1631783872714053
0.0129125,0.001017740580109582,-0.1628428207288174
0.0129375,0.0006873830351047341,-0.1635139538139931
0.0129625,0.00134809812511443,-0.1628428207288174
0.0129875,0.001678455670119278,-0.163849520356581
0.0130125,0.002008813215124126,-0.1628428207288174
0.0130375,0.001017740580109582,-0.1628428207288174
0.0130625,0.001678455670119278,-0.1641850868991689
0.0130875,0.00299988585013867,-0.1628428207288174
0.0131125,0.002669528305133822,-0.1641850868991689
0.0131375,0.00299988585013867,-0.1641850868991689
0.0131625,0.00299988585013867,-0.163849520356581
0.0131875,0.003990958485153215,-0.1651917865269325
0.0132125,0.004982031120167758,-0.163849520356581
0.0132375,0.004651673575162911,-0.1641850868991689
0.0132625,0.004321316030158062,-0.1668696192398718
0.0132875,0.006633818845191999,-0.1641850868991689
0.0133125,0.005312388665172607,-0.166534052697284
0.0133375,0.005312388665172607,-0.1655273530695203
0.0133625,0.005973103755182303,-0.1661984861546961
0.0133875,0.004651673575162911,-0.1685474519528112
0.0134125,0.004982031120167758,-0.1658629196121082
0.0134375,0.004651673575162911,-0.1682118854102233
0.0134625,0.00134809812511443,-0.1672051857824597
0.0134875,0.003660600940148366,-0.1675407523250476
0.0135125,0.001678455670119278,-0.1688830184953991
0.0135375,0.00299988585013867,-0.1661984861546961
0.0135625,0.002008813215124126,-0.1682118854102233
0.0135875,0.001678455670119278,-0.1675407523250476
0.0136125,0.003990958485153215,-0.1658629196121082
0.0136375,0.002339170760128974,-0.1661984861546961
0.0136625,0.003330243395143518,-0.1641850868991689
0.0136875,0.001678455670119278,-0.1651917865269325
0.0137125,0.003990958485153215,-0.1631783872714053
0.0137375,0.0006873830351047341,-0.1621716876436416
0.0137625,2.6667945095038e-05,-0.161164988015878
0.0137875,-0.0006340471449146581,-0.1598227218455265
0.0138125,2.6667945095038e-05,-0.1598227218455265
0.0138375,-0.0006340471449146581,-0.1584804556751751
0.0138625,2.6667945095038e-05,-0.1574737560474115
0.0138875,-0.0006340471449146581,-0.1574737560474115
0.0139125,0.001017740580109582,-0.15613148987706
0.0139375,-0.00030368959990981,-0.1568026229622357
0.0139625,0.00134809812511443,-0.1554603567918842
0.0139875,0.002008813215124126,-0.15613148987706
0.0140125,-0.0009644046899195062,-0.1574737560474115
0.0140375,0.001017740580109582,-0.1564670564196478
0.0140625,0.002008813215124126,-0.1571381895048236
0.0140875,0.0006873830351047341,-0.1581448891325872
0.0141125,0.000357025490099886,-0.1584804556751751
0.0141375,0.001678455670119278,-0.1608294214732902
0.0141625,-0.0006340471449146581,-0.1584804556751751
0.0141875,0.001678455670119278,-0.1594871553029387
0.0142125,0.000357025490099886,-0.1604938549307023
0.0142375,0.001678455670119278,-0.1604938549307023
0.0142625,0.002008813215124126,-0.1615005545584659
0.0142875,-0.0009644046899195062,-0.1584804556751751
0.0143125,0.000357025490099886,-0.1604938549307023
0.0143375,0.00299988585013867,-0.1594871553029387
0.0143625,0.001017740580109582,-0.1584804556751751
0.0143875,0.00134809812511443,-0.1578093225899993
0.0144125,-0.00195547732493405,-0.1568026229622357
0.0144375,0.0006873830351047341,-0.1571381895048236
0.0144625,-0.00030368959990981,-0.15613148987706
0.0144875,-0.005919767864992227,-0.1544536571641206
0.0145125,2.6667945095038e-05,-0.1537825240789449
0.0145375,-0.00360726504995829,-0.1547892237067085
0.0145625,-0.003937622594963139,-0.1531113909937691
0.0145875,-0.007571555590016467,-0.1527758244511813
0.0146125,-0.004598337684972835,-0.1514335582808298
0.0146375,-0.0006340471449146581,-0.1531113909937691
0.0146625,-0.007901913135021315,-0.1521046913660055
0.0146875,-0.006250125409997075,-0.1510979917382419
0.0147125,-0.00360726504995829,-0.1524402579085934
0.0147375,-0.006580482955001923,-0.1524402579085934
0.0147625,-0.00360726504995829,-0.1514335582808298
0.0147875,-0.007241198045011618,-0.1517691248234176
0.0148125,-0.002285834869938898,-0.1521046913660055
0.0148375,-0.005589410319987379,-0.1521046913660055
0.0148625,-0.004598337684972835,-0.150762425195654
0.0148875,-0.003276907504953442,-0.1524402579085934
0.0149125,-0.004598337684972835,-0.1527758244511813
0.0149375,-0.002285834869938898,-0.150762425195654
0.0149625,-0.003276907504953442,-0.1510979917382419
0.0149875,-0.004267980139967986,-0.1514335582808298
0.0150125,-0.002946549959948594,-0.1510979917382419
0.0150375,-0.001294762234924354,-0.1510979917382419
0.0150625,-0.0006340471449146581,-0.1504268586530662
0.0150875,-0.0006340471449146581,-0.1517691248234176
0.0151125,-0.002946549959948594,-0.1497557255678904
0.0151375,0.002339170760128974,-0.1510979917382419
0.0151625,-0.001294762234924354,-0.1510979917382419
0.0151875,0.001017740580109582,-0.1510979917382419
0.0152125,-0.003937622594963139,-0.1531113909937691
0.0152375,-0.0009644046899195062,-0.1510979917382419
0.0152625,-0.002946549959948594,-0.1531113909937691
0.0152875,-0.007241198045011618,-0.1527758244511813
0.0153125,-0.00195547732493405,-0.1527758244511813
0.0153375,-0.005259052774982531,-0.1531113909937691
0.0153625,-0.004598337684972835,-0.153446957536357
0.0153875,-0.005919767864992227,-0.1521046913660055
0.0154125,-0.00856262822503101,-0.1527758244511813
0.0154375,-0.005919767864992227,-0.1521046913660055
0.0154625,-0.004267980139967986,-0.1514335582808298
0.0154875,-0.008892985770035859,-0.1504268586530662
0.0155125,-0.005919767864992227,-0.1497557255678904
0.0155375,-0.008232270680026164,-0.1490845924827147
0.0155625,-0.005259052774982531,-0.1477423263123632
0.0155875,-0.006580482955001923,-0.1464000601420117
0.0156125,-0.0105447734950601,-0.1474067597697753
0.0156375,-0.002616192414943746,-0.145728927056836
0.0156625,-0.006910840500006771,-0.1443866608864845
0.0156875,-0.008892985770035859,-0.1450577939716602
0.0157125,-0.007901913135021315,-0.1433799612587209
0.0157375,-0.00360726504995829,-0.1433799612587209
0.0157625,-0.005589410319987379,-0.1427088281735451
0.0157875,-0.008232270680026164,-0.143044394716133
0.0158125,-0.003937622594963139,-0.1443866608864845
0.0158375,-0.001625119779929202,-0.1417021285457815
0.0158625,-0.006580482955001923,-0.1433799612587209
0.0158875,-0.00360726504995829,-0.1433799612587209
0.0159125,-0.00030368959990981,-0.1440510943438966
0.0159375,-0.005919767864992227,-0.1423732616309573
0.0159625,-0.00360726504995829,-0.143044394716133
0.0159875,-0.004267980139967986,-0.1447222274290723
0.0160125,-0.002285834869938898,-0.1427088281735451
0.0160375,-0.003937622594963139,-0.1437155278013088
0.0160625,-0.004928695229977682,-0.1433799612587209
0.0160875,-0.004598337684972835,-0.143044394716133
0.0161125,-0.004267980139967986,-0.1447222274290723
0.0161375,-0.004598337684972835,-0.14035986237543
0.0161625,-0.004267980139967986,-0.1440510943438966
0.0161875,-0.004598337684972835,-0.1423732616309573
0.0162125,-0.004598337684972835,-0.1410309954606058
0.0162375,-0.007571555590016467,-0.1427088281735451
0.0162625,-0.007571555590016467,-0.1400242958328421
0.0162875,-0.007241198045011618,-0.14035986237543
0.0163125,-0.006250125409997075,-0.1406954289180179
0.0163375,-0.008232270680026164,-0.1386820296624907
0.0163625,-0.01219656122008434,-0.1400242958328421
0.0163875,-0.007571555590016467,-0.1370041969495513
0.0164125,-0.01087513104006495,-0.1373397634921392
0.0164375,-0.009553700860045556,-0.1383464631199028
0.0164625,-0.007571555590016467,-0.1346552311514362
0.0164875,-0.009223343315040707,-0.1380108965773149
0.0165125,-0.006580482955001923,-0.1343196646088483
0.0165375,-0.01087513104006495,-0.1343196646088483
0.0165625,-0.01087513104006495,-0.1339840980662605
0.0165875,-0.005589410319987379,-0.1319706988107333
0.0166125,-0.008892985770035859,-0.1349907976940241
0.0166375,-0.006250125409997075,-0.1333129649810847
0.0166625,-0.009223343315040707,-0.132641831895909
0.0166875,-0.008232270680026164,-0.1329773984384969
0.0167125,-0.006250125409997075,-0.1323062653533211
0.0167375,-0.006910840500006771,-0.1333129649810847
0.0167625,-0.005589410319987379,-0.1346552311514362
0.0167875,-0.004598337684972835,-0.1329773984384969
0.0168125,-0.005919767864992227,-0.1363330638643756
0.0168375,-0.004598337684972835,-0.1333129649810847
0.0168625,-0.004598337684972835,-0.1366686304069634
0.0168875,-0.00360726504995829,-0.1359974973217877
0.0169125,-0.002285834869938898,-0.1359974973217877
0.0169375,-0.005259052774982531,-0.1383464631199028
0.0169625,-0.002946549959948594,-0.1359974973217877
0.0169875,-0.005589410319987379,-0.1376753300347271
0.0170125,-0.00360726504995829,-0.1366686304069634
0.0170375,-0.002616192414943746,-0.1359974973217877
0.0170625,-0.005919767864992227,-0.1373397634921392
0.0170875,-0.0009644046899195062,-0.135326364236612
0.0171125,-0.006910840500006771,-0.1349907976940241
0.0171375,-0.004598337684972835,-0.1333129649810847
0.0171625,-0.003276907504953442,-0.1323062653533211
0.0171875,-0.005259052774982531,-0.132641831895909
0.0172125,-0.004598337684972835,-0.1309639991829696
0.0172375,-0.008892985770035859,-0.1282794668422667
0.0172625,-0.008892985770035859,-0.1306284326403818
0.0172875,-0.007571555590016467,-0.1272727672145031
0.0173125,-0.008892985770035859,-0.1276083337570909
0.0173375,-0.009884058405050402,-0.1262660675867394
0.0173625,-0.01021441595005525,-0.1266016341293273
0.0173875,-0.01153584613007464,-0.1272727672145031
0.0174125,-0.009223343315040707,-0.1242526683312122
0.0174375,-0.01153584613007464,-0.1242526683312122
0.0174625,-0.006910840500006771,-0.1282794668422667
0.0174875,-0.009553700860045556,-0.124923801416388
0.0175125,-0.006910840500006771,-0.1262660675867394
0.0175375,-0.008232270680026164,-0.1259305010441516
