#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:32:13.997
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.04314,0.047928511970798,-0.02660280443814175
-0.04311499999999999,0.04528565161075922,-0.0249249717252024
-0.04309,0.04627672424577376,-0.02324713901226304
-0.043065,0.04627672424577376,-0.02391827209743878
-0.04303999999999999,0.04561600915576407,-0.02291157246967517
-0.043015,0.04330350634073013,-0.02156930629932369
-0.04298999999999999,0.04561600915576407,-0.01989147358638433
-0.042965,0.047928511970798,-0.01888477395862072
-0.04294,0.04165171861570589,-0.01955590704379646
-0.04291499999999999,0.04462493652074952,-0.01720694124568136
-0.04289,0.04693743933578346,-0.01653580816050562
-0.042865,0.04363386388573498,-0.01452240890497839
-0.04284,0.04363386388573498,-0.01552910853274201
-0.042815,0.04099100352569619,-0.01385127581980265
-0.04278999999999999,0.04462493652074952,-0.0121734431068633
-0.042765,0.04297314879572528,-0.01183787656427543
-0.04274,0.04330350634073013,-0.01284457619203904
-0.042715,0.04429457897574467,-0.01284457619203904
-0.04269,0.04198207616071074,-0.01183787656427543
-0.04266499999999999,0.0472677968807883,-0.01150231002168756
-0.04264,0.04363386388573498,-0.01284457619203904
-0.042615,0.04231243370571559,-0.01385127581980265
-0.04259,0.04363386388573498,-0.01351570927721478
-0.042565,0.04330350634073013,-0.01318014273462691
-0.04253999999999999,0.04396422143073982,-0.0121734431068633
-0.042515,0.0403302884356865,-0.01318014273462691
-0.04249,0.04363386388573498,-0.01250900964945117
-0.042465,0.04264279125072044,-0.01150231002168756
-0.04244,0.04429457897574467,-0.009153344223572458
-0.04241499999999999,0.04165171861570589,-0.01016004385133607
-0.04239,0.0472677968807883,-0.007475511510633103
-0.042365,0.03801778562065256,-0.006804378425457362
-0.04234,0.0472677968807883,-0.004455412627342264
-0.042315,0.03933921580067196,-0.003448712999578651
-0.04228999999999999,0.04363386388573498,-0.002442013371815038
-0.042265,0.04099100352569619,-0.0004286141162878116
-0.04224,0.03900885825566711,0.001249218596651544
-0.042215,0.04297314879572528,0.001584785139239415
-0.04219,0.03636599789562832,0.00326261785217877
-0.04216499999999999,0.04066064598069135,0.002591484767003028
-0.04214,0.03735707053064287,0.004269317479942383
-0.042115,0.03900885825566711,0.004940450565118125
-0.04209,0.03735707053064287,0.005611583650293867
-0.042065,0.03867850071066226,0.006953849820645351
-0.04203999999999999,0.03801778562065256,0.006618283278057481
-0.042015,0.03999993089068165,0.006953849820645351
-0.04199,0.03636599789562832,0.007960549448408964
-0.041965,0.04099100352569619,0.008631682533584706
-0.04194,0.03999993089068165,0.008967249076172577
-0.04191499999999999,0.03735707053064287,0.008296115990996835
-0.04189,0.04099100352569619,0.008967249076172577
-0.041865,0.03735707053064287,0.009302815618760448
-0.04184,0.03867850071066226,0.008967249076172577
-0.041815,0.03867850071066226,0.009302815618760448
-0.04178999999999999,0.03570528280561863,0.009638382161348319
-0.041765,0.04264279125072044,0.009638382161348319
-0.04174,0.03041956208554106,0.008967249076172577
-0.041715,0.04231243370571559,0.008296115990996835
-0.04169,0.03273206490057499,0.009302815618760448
-0.04166499999999999,0.03801778562065256,0.008967249076172577
-0.04164,0.03438385262559923,0.007289416363233222
-0.041615,0.03603564035062348,0.006953849820645351
-0.04159,0.03471421017060408,0.006953849820645351
-0.041565,0.03471421017060408,0.00628271673546961
-0.04153999999999999,0.03702671298563802,0.004604884022530254
-0.041515,0.03537492526061378,0.004940450565118125
-0.04149,0.03570528280561863,0.004604884022530254
-0.04146499999999999,0.03603564035062348,0.003598184394766641
-0.04144,0.03504456771560893,0.001584785139239415
-0.04141499999999999,0.03603564035062348,0.00326261785217877
-0.04139,0.03108027717555075,0.002591484767003028
-0.041365,0.03339277999058469,0.002255918224415157
-0.04133999999999999,0.0314106347205556,0.002255918224415157
-0.041315,0.0314106347205556,0.002927051309590899
-0.04129,0.03008920454053621,0.004269317479942383
-0.041265,0.0314106347205556,0.00326261785217877
-0.04124,0.03207134981056529,0.004604884022530254
-0.04121499999999999,0.03174099226556045,0.006618283278057481
-0.04119,0.03174099226556045,0.007289416363233222
-0.041165,0.03438385262559923,0.008631682533584706
-0.04114,0.03306242244557984,0.008631682533584706
-0.041115,0.03306242244557984,0.01030951524652406
-0.04108999999999999,0.03174099226556045,0.01232291450205129
-0.041065,0.03405349508059439,0.0109806483316998
-0.04104,0.02909813190552166,0.01198734795946342
-0.041015,0.03041956208554106,0.01165178141687555
-0.04099,0.02711598663549258,0.01265848104463916
-0.04096499999999999,0.02876777436051682,0.01265848104463916
-0.04094,0.02546419891046834,0.01131621487428768
-0.040915,0.02876777436051682,0.01165178141687555
-0.04089,0.0238124111854441,0.0109806483316998
-0.040865,0.0307499196305459,0.009638382161348319
-0.04083999999999999,0.02447312627545379,0.008967249076172577
-0.040815,0.02975884699553136,0.007960549448408964
-0.04079,0.02612491400047803,0.007960549448408964
-0.040765,0.03108027717555075,0.004940450565118125
-0.04074,0.02975884699553136,0.004604884022530254
-0.04071499999999999,0.0314106347205556,0.003933750937354511
-0.04069,0.02711598663549258,0.00326261785217877
-0.040665,0.03174099226556045,0.00326261785217877
-0.04064,0.02744634418049742,0.004604884022530254
-0.040615,0.02909813190552166,0.004940450565118125
-0.04058999999999999,0.02282133855042955,0.005611583650293867
-0.040565,0.02612491400047803,0.006953849820645351
-0.04054,0.0231516960954344,0.008296115990996835
-0.040515,0.02579455645547318,0.009302815618760448
-0.04049,0.02249098100542471,0.01064508178911193
-0.04046499999999999,0.02447312627545379,0.01198734795946342
-0.04044,0.02447312627545379,0.0133296141298149
-0.040415,0.02678562909048773,0.01433631375757851
-0.04039,0.02480348382045864,0.01500744684275426
-0.040365,0.02612491400047803,0.01601414647051787
-0.04033999999999999,0.02348205364043925,0.01567857992793
-0.040315,0.02414276873044895,0.01567857992793
-0.04029,0.02249098100542471,0.01567857992793
-0.040265,0.02216062346041986,0.01534301338534213
-0.04024,0.02149990837041016,0.01500744684275426
-0.04021499999999999,0.01885704801037138,0.01433631375757851
-0.04019,0.02282133855042955,0.01467188030016638
-0.040165,0.02149990837041016,0.01366518067240277
-0.04014,0.02183026591541501,0.0133296141298149
-0.040115,0.02017847819039077,0.01400074721499064
-0.04008999999999999,0.02183026591541501,0.01467188030016638
-0.040065,0.02116955082540531,0.01500744684275426
-0.04004,0.02083919328040047,0.01400074721499064
-0.040015,0.01984812064538592,0.01534301338534213
-0.03999,0.02149990837041016,0.01601414647051787
-0.03996499999999999,0.01951776310038107,0.01601414647051787
-0.03994,0.02183026591541501,0.01534301338534213
-0.039915,0.01951776310038107,0.01601414647051787
-0.03988999999999999,0.02282133855042955,0.01534301338534213
-0.039865,0.01885704801037138,0.01567857992793
-0.03983999999999999,0.01951776310038107,0.01400074721499064
-0.039815,0.01918740555537623,0.01500744684275426
-0.03979,0.01951776310038107,0.01299404758722703
-0.03976499999999999,0.01951776310038107,0.0133296141298149
-0.03974,0.01951776310038107,0.0109806483316998
-0.039715,0.02116955082540531,0.01165178141687555
-0.03969,0.01984812064538592,0.01030951524652406
-0.039665,0.02050883573539562,0.00997394870393619
-0.03963999999999999,0.01819633292036168,0.008967249076172577
-0.039615,0.01885704801037138,0.008631682533584706
-0.03959,0.01588383010532774,0.009302815618760448
-0.039565,0.01753561783035198,0.00997394870393619
-0.03954,0.0142320423803035,0.00997394870393619
-0.03951499999999999,0.01654454519533744,0.01131621487428768
-0.03949,0.0155534725603229,0.01232291450205129
-0.039465,0.01720526028534713,0.0133296141298149
-0.03944,0.01687490274034229,0.01534301338534213
-0.039415,0.01852669046536653,0.01702084609828148
-0.03938999999999999,0.01885704801037138,0.01970537843898445
-0.039365,0.01852669046536653,0.02171877769451168
-0.03934,0.01753561783035198,0.02306104386486316
-0.039315,0.01852669046536653,0.02473887657780252
-0.03929,0.01621418765033259,0.02675227583332974
-0.03926499999999999,0.0148927574703132,0.0284301085462691
-0.03924,0.01522311501531805,0.02943680817403271
-0.039215,0.01357132729029381,0.02943680817403271
-0.03919,0.0148927574703132,0.03010794125920845
-0.039165,0.01224989711027442,0.02943680817403271
-0.03913999999999999,0.01456239992530835,0.03044350780179633
-0.039115,0.01456239992530835,0.03010794125920845
-0.03909,0.0142320423803035,0.02876567508885697
-0.039065,0.01291061220028411,0.02910124163144484
-0.03904,0.01654454519533744,0.02775897546109336
-0.03901499999999999,0.0148927574703132,0.02708784237591761
-0.03899,0.01720526028534713,0.02641670929074187
-0.038965,0.01224989711027442,0.026081142748154
-0.03894,0.01687490274034229,0.026081142748154
-0.038915,0.01291061220028411,0.02541000966297826
-0.03888999999999999,0.01456239992530835,0.02440331003521464
-0.038865,0.008946321660225935,0.026081142748154
-0.03884,0.01191953956526957,0.02641670929074187
-0.038815,0.007624891480206543,0.02708784237591761
-0.03879,0.009937394295240478,0.02775897546109336
-0.03876499999999999,0.008946321660225935,0.02910124163144484
-0.03874,0.01125882447525987,0.03077907434438419
-0.038715,0.009276679205230783,0.03145020742955994
-0.03869,0.01059810938525018,0.03245690705732355
-0.038665,0.01357132729029381,0.03447030631285078
-0.03863999999999999,0.009937394295240478,0.03547700594061439
-0.038615,0.01092846693025502,0.036483705568378
-0.03859,0.009276679205230783,0.03715483865355375
-0.038565,0.01092846693025502,0.0388326713664931
-0.03854,0.007955249025211391,0.04017493753684458
-0.03851499999999999,0.009276679205230783,0.04185277024978394
-0.03849,0.006633818845191999,0.04185277024978394
-0.038465,0.009937394295240478,0.04285946987754755
-0.03844,0.005642746210177455,0.04453730259048691
-0.038415,0.009276679205230783,0.04487286913307478
-0.03838999999999999,0.007294533935201694,0.04587956876083839
-0.038365,0.007294533935201694,0.04621513530342626
-0.03834,0.009937394295240478,0.04755740147377775
-0.03831499999999999,0.003990958485153215,0.04822853455895349
-0.03829,0.009276679205230783,0.04822853455895349
-0.038265,0.003330243395143518,0.05024193381448071
-0.03824,0.006964176390196847,0.05057750035706859
-0.038215,0.003330243395143518,0.05091306689965646
-0.03818999999999999,0.004321316030158062,0.05124863344224433
-0.038165,0.003330243395143518,0.05259089961259581
-0.03814,0.001678455670119278,0.05561099849588665
-0.038115,0.00299988585013867,0.05460429886812304
-0.03809,0.003660600940148366,0.05628213158106239
-0.03806499999999999,0.005642746210177455,0.05728883120882601
-0.03804,0.0006873830351047341,0.05896666392176536
-0.038015,0.006633818845191999,0.05930223046435323
-0.03799,0.002669528305133822,0.0586310973791775
-0.037965,0.006964176390196847,0.0586310973791775
-0.03793999999999999,0.003330243395143518,0.05762439775141388
-0.037915,0.003990958485153215,0.05594656503847453
-0.03789,0.003330243395143518,0.05460429886812304
-0.037865,-0.0006340471449146581,0.05326203269777156
-0.03784,-0.00030368959990981,0.05191976652742007
-0.03781499999999999,2.6667945095038e-05,0.05024193381448071
-0.03779,-0.002285834869938898,0.04957080072930498
-0.037765,-0.00195547732493405,0.04755740147377775
-0.03774,-0.004928695229977682,0.04856410110154136
-0.037715,0.0006873830351047341,0.04789296801636562
-0.03768999999999999,-0.005589410319987379,0.04889966764412923
-0.037665,0.0006873830351047341,0.04957080072930498
-0.03764,-0.003937622594963139,0.04990636727189284
-0.037615,0.002008813215124126,0.05191976652742007
-0.03759,-0.002616192414943746,0.05359759924035943
-0.03756499999999999,0.001017740580109582,0.05426873232553517
-0.03754,-0.00195547732493405,0.05728883120882601
-0.037515,-0.00195547732493405,0.05728883120882601
-0.03749,-0.006250125409997075,0.0586310973791775
-0.037465,-0.00360726504995829,0.05896666392176536
-0.03743999999999999,-0.007241198045011618,0.06030893009211685
-0.037415,-0.007241198045011618,0.06232232934764408
-0.03739,-0.009884058405050402,0.06165119626246833
-0.037365,-0.007571555590016467,0.06232232934764408
-0.03734,-0.008232270680026164,0.06299346243281981
-0.03731499999999999,-0.007241198045011618,0.06299346243281981
-0.03729,-0.007901913135021315,0.06400016206058343
-0.037265,-0.005919767864992227,0.06332902897540768
-0.03724,-0.006580482955001923,0.06567799477352279
-0.037215,-0.005589410319987379,0.06500686168834705
-0.03718999999999999,-0.006250125409997075,0.06299346243281981
-0.037165,-0.006250125409997075,0.06366459551799555
-0.03714,-0.007241198045011618,0.06332902897540768
-0.037115,-0.006250125409997075,0.06500686168834705
-0.03709,-0.007241198045011618,0.06232232934764408
-0.03706499999999999,-0.00856262822503101,0.06299346243281981
-0.03704,-0.008232270680026164,0.06265789589023193
-0.037015,-0.01252691876508919,0.06299346243281981
-0.03699,-0.0105447734950601,0.06299346243281981
-0.036965,-0.01516977912512797,0.06265789589023193
-0.03693999999999999,-0.01153584613007464,0.06332902897540768
-0.036915,-0.01318763385509888,0.0643357286031713
-0.03689,-0.01252691876508919,0.06400016206058343
-0.03686499999999999,-0.01186620367507949,0.06534242823093492
-0.03684,-0.01219656122008434,0.06467129514575917
-0.03681499999999999,-0.01021441595005525,0.06634912785869854
-0.03679,-0.01351799140010373,0.06601356131611066
-0.036765,-0.009223343315040707,0.06534242823093492
-0.03673999999999999,-0.01219656122008434,0.06567799477352279
-0.036715,-0.009223343315040707,0.06567799477352279
-0.03669,-0.01384834894510858,0.06668469440128641
-0.036665,-0.009553700860045556,0.06567799477352279
-0.03664,-0.01417870649011343,0.06601356131611066
-0.03661499999999999,-0.01087513104006495,0.06769139402905
-0.03659,-0.01616085176014252,0.06802696057163787
-0.036565,-0.01450906403511827,0.06735582748646213
-0.03654,-0.01649120930514737,0.06802696057163787
-0.036515,-0.01550013667013282,0.06936922674198936
-0.03648999999999999,-0.01682156685015221,0.06936922674198936
-0.036465,-0.01649120930514737,0.07004035982716511
-0.03644,-0.01649120930514737,0.06970479328457724
-0.036415,-0.01417870649011343,0.07004035982716511
-0.03639,-0.01748228194016191,0.06869809365681362
-0.03636499999999999,-0.01285727631009403,0.06769139402905
-0.03634,-0.0188037121201813,0.07004035982716511
-0.036315,-0.01417870649011343,0.06802696057163787
-0.03629,-0.01748228194016191,0.06702026094387425
-0.036265,-0.01616085176014252,0.06702026094387425
-0.03623999999999999,-0.01847335457517645,0.06735582748646213
-0.036215,-0.01979478475519584,0.06735582748646213
-0.03619,-0.019464427210191,0.06534242823093492
-0.036165,-0.02012514230020069,0.06534242823093492
-0.03614,-0.02177693002522493,0.06668469440128641
-0.03611499999999999,-0.02012514230020069,0.06400016206058343
-0.03609,-0.02243764511523463,0.06500686168834705
-0.036065,-0.02012514230020069,0.06332902897540768
-0.03604,-0.02177693002522493,0.06299346243281981
-0.036015,-0.02045549984520554,0.06500686168834705
-0.03598999999999999,-0.02012514230020069,0.06265789589023193
-0.035965,-0.02210728757022978,0.06400016206058343
-0.03594,-0.019464427210191,0.06131562971988046
-0.035915,-0.02210728757022978,0.06265789589023193
-0.03589,-0.02111621493521524,0.06567799477352279
-0.03586499999999999,-0.02012514230020069,0.06467129514575917
-0.03584,-0.02111621493521524,0.06534242823093492
-0.035815,-0.02045549984520554,0.06534242823093492
-0.03579,-0.02177693002522493,0.07004035982716511
-0.035765,-0.02144657248022008,0.07306045871045594
-0.03573999999999999,-0.02111621493521524,0.06936922674198936
-0.035715,-0.02441979038526372,0.07238932562528019
-0.03569,-0.02111621493521524,0.07406715833821956
-0.035665,-0.02441979038526372,0.07742282376409826
-0.03564,-0.02210728757022978,0.07440272488080743
-0.03561499999999999,-0.02508050547527341,0.07272489216786807
-0.03559,-0.02408943284025887,0.07742282376409826
-0.035565,-0.02276800266023948,0.07708725722151039
-0.03554,-0.02607157811028796,0.07608055759374679
-0.035515,-0.02342871775024917,0.0747382914233953
-0.03548999999999999,-0.02739300829030735,0.07608055759374679
-0.035465,-0.02541086302027826,0.08044292264738911
-0.03544,-0.02937515356033644,0.07775839030668613
-0.035415,-0.02607157811028796,0.07775839030668613
-0.03539,-0.03135729883036553,0.07842952339186188
-0.03536499999999999,-0.0277233658353122,0.08010735610480124
-0.03534,-0.03201801392037522,0.08212075536032845
-0.035315,-0.02805372338031704,0.0794362230196255
-0.03528999999999999,-0.03069658374035583,0.07977178956221337
-0.035265,-0.02838408092532189,0.08212075536032845
-0.03523999999999999,-0.02805372338031704,0.08077848918997699
-0.035215,-0.03069658374035583,0.08212075536032845
-0.03519,-0.02937515356033644,0.07775839030668613
-0.03516499999999999,-0.02970551110534128,0.08178518881774061
-0.03514,-0.02838408092532189,0.08044292264738911
-0.035115,-0.02937515356033644,0.08044292264738911
-0.03509,-0.03168765637537038,0.08044292264738911
-0.035065,-0.0277233658353122,0.08077848918997699
-0.03503999999999999,-0.03201801392037522,0.08044292264738911
-0.035015,-0.02937515356033644,0.08077848918997699
-0.03499,-0.03135729883036553,0.0794362230196255
-0.034965,-0.03069658374035583,0.08111405573256486
-0.03494,-0.03069658374035583,0.07775839030668613
-0.03491499999999999,-0.03366980164539946,0.08010735610480124
-0.03489,-0.03234837146538007,0.07977178956221337
-0.034865,-0.03400015919040431,0.08111405573256486
