#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321A36A5A
#Date Time: 2025-02-25 13:45:03.955
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.07220661764705882,-0.003937622594963139,-0.01351570927721478
-0.07218161764705883,-0.004267980139967986,-0.01284457619203904
-0.07215661764705883,-0.003937622594963139,-0.0121734431068633
-0.07213161764705883,-0.00360726504995844,-0.01116674347910014
-0.07210661764705882,-0.00360726504995829,-0.01049561039392394
-0.07208161764705882,-0.003937622594963139,-0.0098244773087482
-0.07205661764705883,-0.00360726504995829,-0.009488910766160329
-0.07203161764705883,-0.002946549959948594,-0.008817777680984587
-0.07200661764705883,-0.003276907504953442,-0.008146644595808845
-0.07198161764705882,-0.003276907504953442,-0.007139944968045232
-0.07195661764705882,-0.002946549959948594,-0.006804378425457362
-0.07193161764705883,-0.003276907504953442,-0.005797678797693748
-0.07190661764705883,-0.00360726504995829,-0.004790979169930135
-0.07188161764705883,-0.003276907504953442,-0.003784279542166522
-0.07185661764705882,-0.003276907504953442,-0.00311314645699078
-0.07183161764705882,-0.00360726504995829,-0.002442013371815038
-0.07180661764705883,-0.00360726504995829,-0.001099747201463554
-0.07178161764705883,-0.00360726504995829,-0.0004286141162878116
-0.07175661764705883,-0.00360726504995829,0.0002425189688879304
-0.07173161764705882,-0.00360726504995829,0.001249218596651544
-0.07170661764705882,-0.00360726504995829,0.002255918224415157
-0.07168161764705883,-0.00360726504995829,0.00326261785217877
-0.07165661764705883,-0.003276907504953442,0.003933750937354511
-0.07163161764705883,-0.003276907504953442,0.005276017107705996
-0.07160661764705882,-0.003276907504953592,0.006282716735469915
-0.07158161764705882,-0.00360726504995829,0.006953849820645351
-0.07155661764705883,-0.002946549959948594,0.008296115990996835
-0.07153161764705883,-0.002946549959948594,0.008967249076172577
-0.07150661764705883,-0.00360726504995829,0.00997394870393619
-0.07148161764705882,-0.003276907504953292,0.01098064833170026
-0.07145661764705882,-0.002946549959948594,0.01198734795946342
-0.07143161764705883,-0.003276907504953442,0.01299404758722703
-0.07140661764705883,-0.003937622594963139,0.01366518067240277
-0.07138161764705883,-0.003937622594963139,0.01467188030016638
-0.07135661764705882,-0.003607265049958591,0.01567857992793046
-0.07133161764705882,-0.004267980139967986,0.01668527955569361
-0.07130661764705883,-0.004598337684972835,0.01735641264086935
-0.07128161764705883,-0.003937622594963139,0.01802754572604509
-0.07125661764705883,-0.003937622594963139,0.01903424535380871
-0.07123161764705882,-0.003937622594962989,0.01970537843898476
-0.07120661764705882,-0.00360726504995829,0.02037651152416019
-0.07118161764705883,-0.003276907504953442,0.02138321115192381
-0.07115661764705883,-0.003276907504953442,0.02171877769451168
-0.07113161764705883,-0.003276907504953442,0.02238991077968742
-0.07110661764705882,-0.002946549959948594,0.0227254773222756
-0.07108161764705882,-0.002946549959948594,0.02339661040745103
-0.07105661764705883,-0.003276907504953442,0.02406774349262678
-0.07103161764705883,-0.002946549959948594,0.02440331003521464
-0.07100661764705883,-0.002946549959948594,0.02507444312039039
-0.07098161764705882,-0.003276907504953592,0.02574557620556643
-0.07095661764705882,-0.00360726504995829,0.02641670929074187
-0.07093161764705883,-0.00360726504995829,0.02708784237591761
-0.07090661764705883,-0.003937622594963139,0.02742340891850548
-0.07088161764705883,-0.00360726504995829,0.0284301085462691
-0.07085661764705882,-0.00360726504995829,0.02876567508885743
-0.07083161764705882,-0.00360726504995829,0.02977237471662058
-0.07080661764705883,-0.00360726504995829,0.03077907434438419
-0.07078161764705883,-0.003276907504953442,0.03145020742955994
-0.07075661764705883,-0.003276907504953442,0.03212134051473568
-0.07073161764705882,-0.003276907504953442,0.03312804014249975
-0.07070661764705882,-0.003276907504953442,0.03413473977026291
-0.07068161764705883,-0.002946549959948594,0.03480587285543865
-0.07065661764705883,-0.00360726504995829,0.03547700594061439
-0.07063161764705883,-0.00360726504995829,0.036483705568378
-0.07060661764705882,-0.00360726504995844,0.03715483865355421
-0.07058161764705882,-0.003937622594963139,0.03816153828131736
-0.07055661764705883,-0.004267980139967986,0.03916823790908097
-0.07053161764705883,-0.004267980139967986,0.03983937099425671
-0.07050661764705883,-0.003937622594963139,0.04084607062202033
-0.07048161764705882,-0.004267980139967986,0.04151720370719668
-0.07045661764705882,-0.004267980139967986,0.04285946987754755
-0.07043161764705883,-0.003937622594963139,0.04353060296272329
-0.07040661764705883,-0.00360726504995829,0.04453730259048691
-0.07038161764705883,-0.00360726504995829,0.04520843567566265
-0.07035661764705882,-0.00360726504995799,0.0458795687608387
-0.07033161764705882,-0.002946549959948594,0.04655070184601413
-0.07030661764705882,-0.003276907504953442,0.04755740147377775
-0.07028161764705883,-0.003276907504953442,0.04822853455895349
-0.07025661764705883,-0.003276907504953442,0.04889966764412923
-0.07023161764705883,-0.003276907504953442,0.04957080072930467
-0.07020661764705882,-0.003937622594963139,0.04990636727189284
-0.07018161764705882,-0.003937622594963139,0.05057750035706859
-0.07015661764705883,-0.003937622594963139,0.0515841999848322
-0.07013161764705883,-0.003937622594963139,0.05191976652742007
-0.07010661764705883,-0.004267980139967836,0.05259089961259551
-0.07008161764705882,-0.004267980139967986,0.05326203269777156
-0.07005661764705882,-0.003937622594963139,0.0539331657829473
-0.07003161764705883,-0.003937622594963139,0.05460429886812304
-0.07000661764705883,-0.003937622594963139,0.05527543195329878
-0.06998161764705883,-0.00360726504995844,0.05594656503847422
-0.06995661764705882,-0.00360726504995829,0.05661769812365026
-0.06993161764705882,-0.00360726504995829,0.05762439775141388
-0.06990661764705883,-0.003276907504953442,0.0586310973791775
-0.06988161764705883,-0.003276907504953442,0.05930223046435323
-0.06985661764705883,-0.00360726504995814,0.06030893009211639
-0.06983161764705882,-0.00360726504995829,0.06098006317729259
-0.06980661764705882,-0.003276907504953442,0.06165119626246833
-0.06978161764705883,-0.003276907504953442,0.06265789589023193
-0.06975661764705883,-0.00360726504995829,0.06332902897540768
-0.06973161764705883,-0.003937622594962989,0.06400016206058312
-0.06970661764705882,-0.003937622594963139,0.06500686168834705
-0.06968161764705882,-0.003937622594963139,0.06567799477352279
-0.06965661764705883,-0.004267980139967986,0.06634912785869854
-0.06963161764705883,-0.003937622594963139,0.06702026094387425
-0.06960661764705883,-0.003937622594963139,0.06802696057163742
-0.06958161764705882,-0.003937622594963139,0.06869809365681362
-0.06955661764705882,-0.003937622594963139,0.07004035982716511
-0.06953161764705883,-0.003937622594963139,0.07037592636975298
-0.06950661764705883,-0.003937622594963139,0.0713826259975166
-0.06948161764705883,-0.00360726504995844,0.07238932562527974
-0.06945661764705882,-0.00360726504995829,0.07306045871045594
-0.06943161764705882,-0.00360726504995829,0.07373159179563168
-0.06940661764705883,-0.00360726504995829,0.0747382914233953
-0.06938161764705883,-0.00360726504995829,0.07540942450857105
-0.06935661764705883,-0.00360726504995829,0.07608055759374649
-0.06933161764705882,-0.003937622594963139,0.07675169067892254
-0.06930661764705882,-0.003937622594963139,0.07742282376409826
-0.06928161764705883,-0.003937622594963139,0.07775839030668613
-0.06925661764705883,-0.003937622594963139,0.07876508993444975
-0.06923161764705883,-0.003937622594963139,0.07910065647703747
-0.06920661764705882,-0.004267980139967986,0.08010735610480124
-0.06918161764705882,-0.004267980139967986,0.08044292264738911
-0.06915661764705883,-0.004267980139967986,0.08144962227515273
-0.06913161764705883,-0.003937622594963139,0.08178518881774061
-0.06910661764705883,-0.003937622594963139,0.08279188844550374
-0.06908161764705882,-0.003937622594963139,0.08312745498809207
-0.06905661764705882,-0.003937622594963139,0.08379858807326782
-0.06903161764705883,-0.003937622594963139,0.08446972115844356
-0.06900661764705883,-0.00360726504995829,0.08514085424361931
-0.06898161764705883,-0.00360726504995829,0.08547642078620703
-0.06895661764705882,-0.00360726504995829,0.08614755387138293
-0.06893161764705882,-0.00360726504995829,0.08681868695655867
-0.06890661764705883,-0.00360726504995829,0.08715425349914652
-0.06888161764705883,-0.00360726504995829,0.08816095312691014
-0.06885661764705883,-0.003937622594963139,0.08883208621208588
-0.06883161764705882,-0.003937622594963139,0.08950321929726163
-0.06880661764705882,-0.003937622594963139,0.09017435238243737
-0.06878161764705883,-0.003937622594963139,0.09118105201020099
-0.06875661764705883,-0.004267980139967986,0.09218775163796458
-0.06873161764705883,-0.003937622594963139,0.0931944512657282
-0.06870661764705882,-0.003937622594963139,0.09386558435090395
-0.06868161764705882,-0.00360726504995829,0.09453671743607969
-0.06865661764705883,-0.00360726504995829,0.09520785052125544
-0.06863161764705883,-0.00360726504995829,0.09621455014901906
-0.06860661764705883,-0.00360726504995829,0.09655011669160693
-0.06858161764705882,-0.00360726504995829,0.09755681631937052
-0.06855661764705882,-0.00360726504995829,0.09822794940454627
-0.06853161764705883,-0.003276907504953442,0.09889908248972201
-0.06850661764705883,-0.00360726504995829,0.09957021557489776
-0.06848161764705883,-0.00360726504995829,0.1005769152026614
-0.06845661764705882,-0.00360726504995829,0.1009124817452496
-0.06843161764705882,-0.00360726504995829,0.101583614830425
-0.06840661764705883,-0.003937622594963139,0.1022547479156007
-0.06838161764705883,-0.003937622594963139,0.1032614475433643
-0.06835661764705883,-0.003937622594963139,0.1039325806285401
-0.06833161764705882,-0.003937622594963139,0.1042681471711284
-0.06830661764705882,-0.003937622594963139,0.1052748467988916
-0.06828161764705883,-0.003937622594963139,0.1059459798840673
-0.06825661764705883,-0.00360726504995829,0.1066171129692431
-0.06823161764705883,-0.00360726504995829,0.1072882460544188
-0.06820661764705882,-0.00360726504995814,0.1079593791395948
-0.06818161764705882,-0.003276907504953442,0.1086305122247703
-0.06815661764705883,-0.003276907504953442,0.109301645309946
-0.06813161764705883,-0.003276907504953442,0.1096372118525339
-0.06810661764705883,-0.003276907504953442,0.1103083449377096
-0.06808161764705882,-0.003276907504953592,0.1109794780228857
-0.06805661764705882,-0.00360726504995829,0.1116506111080611
-0.06803161764705883,-0.00360726504995829,0.1123217441932369
-0.06800661764705883,-0.00360726504995829,0.1133284438210005
-0.06798161764705883,-0.00360726504995829,0.1139995769061762
-0.06795661764705882,-0.00360726504995829,0.11500627653394
-0.06793161764705882,-0.00360726504995829,0.1153418430765277
-0.06790661764705883,-0.00360726504995829,0.1163485427042913
-0.06788161764705883,-0.00360726504995829,0.1170196757894671
-0.06785661764705883,-0.00360726504995829,0.1173552423320549
-0.06783161764705882,-0.003276907504953592,0.1183619419598188
-0.06780661764705882,-0.00360726504995829,0.1190330750449943
-0.06778161764705883,-0.003276907504953442,0.1193686415875821
-0.06775661764705883,-0.002946549959948594,0.1200397746727579
-0.06773161764705883,-0.003276907504953442,0.1210464743005215
-0.06770661764705882,-0.002946549959948594,0.1220531739282854
-0.06768161764705882,-0.002946549959948594,0.1227243070134608
-0.06765661764705883,-0.003276907504953442,0.1233954400986366
-0.06763161764705883,-0.003276907504953442,0.1244021397264002
-0.06760661764705883,-0.003276907504953442,0.125073272811576
-0.06758161764705882,-0.003276907504953442,0.125744405896752
-0.06755661764705882,-0.003276907504953442,0.1264155389819274
-0.06753161764705883,-0.003276907504953442,0.1270866720671032
-0.06750661764705883,-0.003276907504953442,0.1277578051522789
-0.06748161764705883,-0.00360726504995829,0.1287645047800425
-0.06745661764705882,-0.00360726504995814,0.1291000713226307
-0.06743161764705882,-0.003276907504953442,0.1297712044078062
-0.06740661764705883,-0.00360726504995829,0.130106770950394
-0.06738161764705883,-0.00360726504995829,0.1311134705781576
-0.06735661764705883,-0.00360726504995829,0.1314490371207455
-0.06733161764705882,-0.003276907504953442,0.1321201702059214
-0.06730661764705882,-0.003276907504953442,0.1324557367485091
-0.06728161764705883,-0.003276907504953442,0.1331268698336849
-0.06725661764705883,-0.003276907504953442,0.1337980029188606
-0.06723161764705883,-0.003276907504953442,0.1341335694614485
-0.06720661764705882,-0.003276907504953442,0.1348047025466247
-0.06718161764705882,-0.003276907504953442,0.1358114021743878
-0.06715661764705882,-0.003276907504953442,0.1358114021743878
-0.06713161764705883,-0.003276907504953442,0.1364825352595636
-0.06710661764705883,-0.003276907504953442,0.1368181018021515
-0.06708161764705883,-0.003276907504953442,0.1371536683447392
-0.06705661764705882,-0.003276907504953442,0.1378248014299151
-0.06703161764705882,-0.003276907504953442,0.1384959345150908
-0.06700661764705883,-0.003276907504953442,0.1388315010576787
-0.06698161764705883,-0.003276907504953442,0.1398382006854423
-0.06695661764705883,-0.003276907504953442,0.1405093337706177
-0.06693161764705882,-0.002946549959948594,0.1411804668557938
-0.06690661764705882,-0.002946549959948594,0.1415160333983816
-0.06688161764705883,-0.002616192414943746,0.1418515999409695
-0.06685661764705883,-0.002946549959948594,0.1428582995687331
-0.06683161764705883,-0.002616192414943896,0.1431938661113209
-0.06680661764705882,-0.002616192414943746,0.1438649991964968
-0.06678161764705882,-0.002616192414943746,0.1442005657390846
-0.06675661764705883,-0.002946549959948594,0.1448716988242603
-0.06673161764705883,-0.002946549959948594,0.1452072653668482
-0.06670661764705883,-0.003276907504953292,0.1458783984520237
-0.06668161764705882,-0.002946549959948594,0.1465495315371997
-0.06665661764705882,-0.003276907504953442,0.1468850980797876
-0.06663161764705883,-0.002946549959948594,0.1472206646223755
-0.06660661764705883,-0.003276907504953442,0.1482273642501391
-0.06658161764705883,-0.003276907504953442,0.1485629307927268
-0.06655661764705882,-0.003276907504953442,0.1495696304204905
-0.06653161764705882,-0.003276907504953442,0.1502407635056663
-0.06650661764705883,-0.003276907504953442,0.150911896590842
-0.06648161764705883,-0.003276907504953442,0.1512474631334299
-0.06645661764705883,-0.003276907504953442,0.1519185962186053
-0.06643161764705882,-0.002946549959948594,0.1525897293037814
-0.06640661764705882,-0.002946549959948594,0.1532608623889571
-0.06638161764705883,-0.003276907504953442,0.153596428931545
-0.06635661764705883,-0.002946549959948594,0.1546031285593086
-0.06633161764705883,-0.002946549959948594,0.1549386951018963
-0.06630661764705882,-0.002946549959948594,0.1556098281870722
-0.06628161764705882,-0.002946549959948594,0.156280961272248
-0.06625661764705883,-0.002946549959948594,0.1566165278148358
-0.06623161764705883,-0.002946549959948594,0.1572876609000116
-0.06620661764705883,-0.003276907504953292,0.157958793985187
-0.06618161764705882,-0.003276907504953442,0.1582943605277752
-0.06615661764705882,-0.002946549959948594,0.158965493612951
-0.06613161764705883,-0.003276907504953442,0.1596366266981267
-0.06610661764705883,-0.003276907504953442,0.1599721932407145
-0.06608161764705883,-0.003276907504953442,0.1603077597833023
-0.06605661764705882,-0.002946549959948594,0.1606433263258903
-0.06603161764705882,-0.002946549959948594,0.1609788928684782
-0.06600661764705883,-0.002946549959948594,0.1616500259536539
-0.06598161764705883,-0.002946549959948594,0.1623211590388297
-0.06595661764705883,-0.002616192414943896,0.1623211590388297
-0.06593161764705882,-0.002946549959948594,0.1633278586665933
-0.06590661764705882,-0.002946549959948594,0.1633278586665933
-0.06588161764705883,-0.002616192414943746,0.163998991751769
-0.06585661764705883,-0.002946549959948594,0.1643345582943569
-0.06583161764705883,-0.002946549959948594,0.1646701248369446
-0.06580661764705882,-0.003276907504953442,0.1653412579221205
-0.06578161764705882,-0.003276907504953442,0.1660123910072962
-0.06575661764705883,-0.003276907504953442,0.1663479575498841
